"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3063482730068,9.37399690361698,15.2386996423967,22.4771991798645,19.9731524122065,24.9812459475225,12.059786167207,0,24.6567967997498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,278
10,0,0,0,12.3063482730068,9.37399690361698,15.2386996423967,20.7218217597538,18.3055956670796,23.138047852428,12.059786167207,0,23.8147297675958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,278
10,0,0,0,12.3063482730068,9.37399690361698,15.2386996423967,17.8110557756927,15.7259263291412,19.8961852222441,12.059786167207,0,20.1568320032448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,278
10,0,0,0,12.3063482730068,9.37399690361698,15.2386996423967,19.5009726251592,17.3033224907889,21.6986227595295,12.059786167207,0,23.2915608940525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,278
10,0,0,0,12.3063482730068,9.37399690361698,15.2386996423967,20.824081488703,18.4355589708484,23.2126040065575,12.059786167207,0,22.6948801259448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,278
10,0,0,0,12.3063482730068,9.37399690361698,15.2386996423967,20.4872342844976,18.1767932571531,22.7976753118421,12.059786167207,0,24.1843317928595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,278
10,0,0,0,12.3063482730068,9.37399690361698,15.2386996423967,21.785523805697,19.1524843569825,24.4185632544115,12.059786167207,0,23.9001468553062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,278
10,0,0,0,12.3063482730068,9.37399690361698,15.2386996423967,20.6738808469605,18.2493930140756,23.0983686798455,12.059786167207,0,25.8858375802308,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,278
10,0,0,0,12.3063482730068,9.37399690361698,15.2386996423967,20.1310439919637,17.8443996981076,22.4176882858198,12.059786167207,0,23.9344195611584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,278
10,0,0,0,12.3063482730068,9.37399690361698,15.2386996423967,19.7135507642106,17.4220457039549,22.0050558244663,12.059786167207,0,21.8308605433871,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,278
10,0,0,0,12.3063482730068,9.37399690361698,15.2386996423967,20.8354687521984,18.4097736322378,23.2611638721591,12.059786167207,0,23.9635171634935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,278
10,0,0,0,12.3063482730068,9.37399690361698,15.2386996423967,19.4481476655952,17.2088744504369,21.6874208807536,12.059786167207,0,25.2180829960681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,278
10,0,0,0,12.3063482730068,9.37399690361698,15.2386996423967,19.7494962266971,17.519301542566,21.9796909108282,12.059786167207,0,22.0515510095814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,278
10,0,0,0,12.3063482730068,9.37399690361698,15.2386996423967,19.3554022153113,17.1399678186397,21.5708366119828,12.059786167207,0,22.7771071794806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,278
10,0,0,0,12.3063482730068,9.37399690361698,15.2386996423967,18.8257263357099,16.6797172063026,20.9717354651172,12.059786167207,0,22.6054921285653,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,278
10,0,0,0,12.3063482730068,9.37399690361698,15.2386996423967,18.8950846792402,16.6469046129317,21.1432647455486,12.059786167207,0,22.4064009583113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,278
10,0,0,0,12.3063482730068,9.37399690361698,15.2386996423967,20.0597572716493,17.638332545469,22.4811819978295,12.059786167207,0,22.4659916487795,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,278
