"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,19.1842442485058,16.8963685166122,21.4721199803993,10.3158032251493,0,22.4582841152402,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,20.172028353458,17.7955110621307,22.5485456447854,10.3158032251493,0,26.9484969882209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,18.5227490807641,16.4321439212934,20.6133542402348,10.3158032251493,0,22.1199017414918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,21.127565457425,18.7466343119204,23.5084966029296,10.3158032251493,0,24.7286295260794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,21.2517414609213,18.8957645413697,23.6077183804728,10.3158032251493,0,25.3514967768681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,18.86731049152,16.6506503594318,21.0839706236083,10.3158032251493,0,22.3848191436298,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,18.2686190894944,16.2403750509038,20.296863128085,10.3158032251493,0,21.4867463956309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,20.1835668076804,17.8056779187697,22.5614556965911,10.3158032251493,0,25.1194517820858,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,18.7748660733548,16.7064656848966,20.843266461813,10.3158032251493,0,22.2763076289177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,20.2291378835237,17.9504358857408,22.5078398813066,10.3158032251493,0,23.377194587577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,20.7417528260718,18.3577678728014,23.1257377793421,10.3158032251493,0,23.4955211568728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,20.1080299474954,17.8216687187353,22.3943911762556,10.3158032251493,0,23.1441673175535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,21.8604240599113,19.4120227088057,24.308825411017,10.3158032251493,0,27.2883913080171,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,20.5411864551384,18.2732609758394,22.8091119344374,10.3158032251493,0,27.5742374048605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,21.2887342951204,18.8614475352093,23.7160210550314,10.3158032251493,0,22.6540475696478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,20.6276670021818,18.136120191778,23.1192138125856,10.3158032251493,0,23.7627134808484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,19.1740335699991,16.8941035514112,21.453963588587,10.3158032251493,0,24.961214332539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,17.4046751555411,15.3938267675474,19.4155235435348,10.3158032251493,0,22.9876929331059,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,19.3950269575602,17.0307639371387,21.7592899779816,10.3158032251493,0,23.5410537193687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,19.3296420198475,17.0558613532006,21.6034226864944,10.3158032251493,0,23.7823032818588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,22.0264458610328,19.4618839845627,24.5910077375028,10.3158032251493,0,25.8197826571528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
10,0,0,0,10.2079597013539,7.31719898522501,13.0987204174828,19.3262846545629,17.1248474754393,21.5277218336865,10.3158032251493,0,24.57111271569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,717
