"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,20.3181057846042,18.0070361847122,22.6291753844962,7.7929164207682,0,27.3815573877236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,19.9388941064015,17.754176211323,22.12361200148,7.7929164207682,0,24.8143491910788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,21.0134212980275,18.6963900621602,23.3304525338948,7.7929164207682,0,25.5537315370322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,22.0210748154179,19.5241762620552,24.5179733687805,7.7929164207682,0,26.3679161970773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,18.406623914207,16.4580317742181,20.3552160541958,7.7929164207682,0,21.9238154212083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,21.629378983811,19.1718761920207,24.0868817756013,7.7929164207682,0,26.0549415160314,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,20.6849112752987,18.283211536814,23.0866110137834,7.7929164207682,0,28.1957019202288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,19.4649680489844,17.2509914978028,21.678944600166,7.7929164207682,0,25.4077637431382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,20.4716702025676,18.082589486449,22.8607509186863,7.7929164207682,0,27.4292632251301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,19.8587796176567,17.5899686718633,22.1275905634502,7.7929164207682,0,22.6885441726986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,18.5020091248142,16.3671805204953,20.6368377291331,7.7929164207682,0,25.2023869475126,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,20.2949097869974,18.0568898478368,22.532929726158,7.7929164207682,0,23.3995969856145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,19.315947814879,17.1365080800086,21.4953875497494,7.7929164207682,0,23.0752123891983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,19.7364590317169,17.5645306101219,21.9083874533119,7.7929164207682,0,23.7348038578444,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,20.1059737728587,17.9669308841284,22.245016661589,7.7929164207682,0,26.6025610190037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,20.3395027458617,17.9881260083862,22.6908794833372,7.7929164207682,0,24.1350522321149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,21.0067874979299,18.6745245317581,23.3390504641016,7.7929164207682,0,24.7663382814706,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,20.8778048030332,18.6971081986025,23.0585014074639,7.7929164207682,0,25.0646642759966,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,21.7721511260576,19.2724109606682,24.271891291447,7.7929164207682,0,25.1331500855623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,18.1110954083019,16.0575650947828,20.1646257218209,7.7929164207682,0,23.322642110871,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,19.4964209918705,17.3068405010374,21.6860014827037,7.7929164207682,0,23.274327229744,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,19.9828927590171,17.7359810883516,22.2298044296826,7.7929164207682,0,27.1852885493075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,23.6440546064617,20.9871668856274,26.3009423272961,7.7929164207682,0,27.8147714995437,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,19.5873827016364,17.4031880930296,21.7715773102431,7.7929164207682,0,23.8948024648286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,20.2815153338482,17.8493895384195,22.7136411292768,7.7929164207682,0,24.4855390483389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,21.8124891426382,19.2736062531608,24.3513720321156,7.7929164207682,0,25.6672547518513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,18.6130856234224,16.4034964665248,20.82267478032,7.7929164207682,0,23.5966725624343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,19.979639417345,17.7466010729746,22.2126777617154,7.7929164207682,0,22.6113323474551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,20.3354705602408,18.0747229961134,22.5962181243681,7.7929164207682,0,25.1347507582393,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,19.3924940587128,17.3095569388851,21.4754311785404,7.7929164207682,0,23.6894312709068,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,20.9832939424366,18.6102666623738,23.3563212224994,7.7929164207682,0,24.5084975290142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,20.7172096192296,18.2838334487184,23.1505857897409,7.7929164207682,0,23.8917891336584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,17.6050477577844,15.621356136284,19.5887393792849,7.7929164207682,0,22.3916305075298,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,19.4378492480461,17.1301776642144,21.7455208318778,7.7929164207682,0,25.3489038930771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,18.9927968553908,16.747680430586,21.2379132801957,7.7929164207682,0,24.8406852533972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,20.2628662904733,17.9886026362704,22.5371299446762,7.7929164207682,0,24.3544455279565,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
10,0,0,0,8.27484819129596,5.44639538419729,11.1033009983946,19.2346615965194,17.1140452347001,21.3552779583387,7.7929164207682,0,23.1893660649044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,20
