"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.93634418112308,6.12524539610645,11.7474429661397,19.9903008599398,17.6714845228821,22.3091171969976,8.80664202892666,0,25.619918914697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,459
10,0,0,0,8.93634418112308,6.12524539610645,11.7474429661397,22.40253525716,19.8822539916415,24.9228165226785,8.80664202892666,0,23.3415251709121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,459
10,0,0,0,8.93634418112308,6.12524539610645,11.7474429661397,20.3336481710596,18.01454723625,22.6527491058693,8.80664202892666,0,24.9224245762608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,459
10,0,0,0,8.93634418112308,6.12524539610645,11.7474429661397,22.4067998270314,19.8535054329686,24.9600942210942,8.80664202892666,0,26.1928769574394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,459
10,0,0,0,8.93634418112308,6.12524539610645,11.7474429661397,20.0064167685839,17.6925873318646,22.3202462053031,8.80664202892666,0,24.4812162552897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,459
10,0,0,0,8.93634418112308,6.12524539610645,11.7474429661397,20.9434117579115,18.6239844167485,23.2628390990745,8.80664202892666,0,25.6656366953216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,459
10,0,0,0,8.93634418112308,6.12524539610645,11.7474429661397,20.1087290260936,17.7900341196413,22.4274239325459,8.80664202892666,0,23.8065992070299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,459
10,0,0,0,8.93634418112308,6.12524539610645,11.7474429661397,20.1693901502529,17.7661313138333,22.5726489866725,8.80664202892666,0,23.4276956068534,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,459
10,0,0,0,8.93634418112308,6.12524539610645,11.7474429661397,18.4108488012079,16.2852203549181,20.5364772474977,8.80664202892666,0,23.2903895432021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,459
10,0,0,0,8.93634418112308,6.12524539610645,11.7474429661397,18.3661594194251,16.2462744662606,20.4860443725896,8.80664202892666,0,24.7627517491673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,459
10,0,0,0,8.93634418112308,6.12524539610645,11.7474429661397,20.2385511224181,17.8169013563519,22.6602008884842,8.80664202892666,0,23.6423012146968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,459
10,0,0,0,8.93634418112308,6.12524539610645,11.7474429661397,19.742332301563,17.3496623860257,22.1350022171004,8.80664202892666,0,23.2534377146274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,459
10,0,0,0,8.93634418112308,6.12524539610645,11.7474429661397,20.320488051648,17.9707109534365,22.6702651498595,8.80664202892666,0,27.3360518897763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,459
10,0,0,0,8.93634418112308,6.12524539610645,11.7474429661397,20.9620869786323,18.5873466094203,23.3368273478444,8.80664202892666,0,23.3824214241667,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,459
10,0,0,0,8.93634418112308,6.12524539610645,11.7474429661397,18.9913157917718,16.6981734014027,21.2844581821409,8.80664202892666,0,24.1501259464471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,459
