"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,21.9444176245553,19.4251674562681,24.4636677928424,10.2148491687066,0,28.2994540331474,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,21.3672971361314,19.041418311708,23.6931759605548,10.2148491687066,0,25.3434917503176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,20.7502952662038,18.443057776126,23.0575327562817,10.2148491687066,0,24.7920813080809,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,22.4859390684743,19.8311340439617,25.140744092987,10.2148491687066,0,28.6060642185995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,23.1031794958753,20.548540936475,25.6578180552757,10.2148491687066,0,29.7210447031536,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,24.8858444700453,21.9985324306874,27.7731565094032,10.2148491687066,0,28.5214297570628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,23.7211785738408,20.8389277427647,26.6034294049169,10.2148491687066,0,30.1729850593722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,22.0429497538955,19.4652737896047,24.6206257181862,10.2148491687066,0,26.5789118104171,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,21.7409437062357,19.1975139850023,24.2843734274691,10.2148491687066,0,26.0958291875132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,22.467735208037,19.9846550351391,24.9508153809349,10.2148491687066,0,27.0251444191752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,20.2854642753139,17.8922738176821,22.6786547329458,10.2148491687066,0,27.2866988798477,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,24.1024567291682,21.3905536640108,26.8143597943255,10.2148491687066,0,26.4921186932718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,497
