"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,18.2401823576288,16.2216016262354,20.2587630890221,7.68469614940082,0,20.7449521087693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,18.3467349948261,16.1912864920736,20.5021834975786,7.68469614940082,0,23.0088186435924,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,17.1723216395911,15.2903858199027,19.0542574592795,7.68469614940082,0,20.9063959618684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,17.7297283701295,15.7324760575927,19.7269806826663,7.68469614940082,0,22.0705844946207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,17.5765202270489,15.5474743034614,19.6055661506363,7.68469614940082,0,20.4999305578158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,21.2152796847539,18.7628880013201,23.6676713681877,7.68469614940082,0,23.7761693683009,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,16.3822660514148,14.5056453612767,18.2588867415528,7.68469614940082,0,20.5493482222548,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,18.521694314615,16.5390074773659,20.5043811518642,7.68469614940082,0,22.8596275011111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,16.9643647088745,15.1338358086272,18.7948936091219,7.68469614940082,0,20.0067787534839,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,18.7156938219045,16.627281161938,20.804106481871,7.68469614940082,0,23.2093832816141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,17.7833705034302,15.7872810099808,19.7794599968797,7.68469614940082,0,24.7128169898549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,18.3030938326372,16.1881440590489,20.4180436062256,7.68469614940082,0,21.1109964517598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,16.8521929621659,14.8871470893458,18.8172388349859,7.68469614940082,0,20.7703884823843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,20.4665439088976,17.9992670738377,22.9338207439575,7.68469614940082,0,23.1959243425929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,18.627073802064,16.5522124705335,20.7019351335945,7.68469614940082,0,22.3793888341858,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,18.7710385944353,16.6776570863098,20.8644201025608,7.68469614940082,0,22.7783019151448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,18.4898363185133,16.4204199384818,20.5592526985449,7.68469614940082,0,22.4397734727666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,17.0145102060738,15.0108983467083,19.0181220654392,7.68469614940082,0,21.4973284030708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,19.9090349427648,17.6133354255774,22.2047344599521,7.68469614940082,0,23.8915790644809,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,17.2250426799488,15.3283827773552,19.1217025825424,7.68469614940082,0,20.3417245555571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,17.9882375461035,15.9614389173523,20.0150361748548,7.68469614940082,0,22.5564263648079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,18.8929028666299,16.6269522499635,21.1588534832964,7.68469614940082,0,23.3259872204542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,18.5774261234887,16.4745057085077,20.6803465384697,7.68469614940082,0,24.8172821762443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,18.2268503306227,16.1668735239344,20.2868271373109,7.68469614940082,0,20.7905724902014,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,20.5121961953834,18.0465182385213,22.9778741522454,7.68469614940082,0,23.9352789883635,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,19.2724158144228,17.1472193015666,21.397612327279,7.68469614940082,0,21.1314182212019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,20.1231478634752,17.8250615625982,22.4212341643522,7.68469614940082,0,23.9644131074942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,18.2980880004763,16.2112630927193,20.3849129082334,7.68469614940082,0,21.2404398069459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,17.7678888981538,15.8598885932517,19.6758892030559,7.68469614940082,0,19.9630011445027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
10,0,0,0,8.32427058370444,5.75449303819972,10.8940481292092,17.9785957049021,15.9947432609338,19.9624481488704,7.68469614940082,0,22.067214015405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,852
