"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,21.1833419775869,18.7174855758341,23.6491983793396,10.0046766903427,0,24.8323088181486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,19.4459345956017,17.1135871953968,21.7782819958067,10.0046766903427,0,23.4818685487859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,20.1550529614783,17.8022738453769,22.5078320775797,10.0046766903427,0,24.488810799804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,19.1235844608325,16.9197128568569,21.3274560648081,10.0046766903427,0,24.7751053601986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,19.0808498943029,16.9413624050945,21.2203373835113,10.0046766903427,0,24.0245577528417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,19.8524706484107,17.5115618740134,22.193379422808,10.0046766903427,0,23.2772524262703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,21.6097872168232,19.1148529279647,24.1047215056817,10.0046766903427,0,27.6069755926464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,19.1695562560594,17.1055160202393,21.2335964918795,10.0046766903427,0,23.9501688811437,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,18.101969054421,16.035750594161,20.1681875146809,10.0046766903427,0,21.4132535929395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,18.8608422595813,16.6544600498451,21.0672244693175,10.0046766903427,0,23.5937816836669,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,19.4736344918606,17.273052078618,21.6742169051032,10.0046766903427,0,24.4181794006324,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,19.7150490015224,17.4372105361048,21.99288746694,10.0046766903427,0,22.8104079478792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,20.6270296229084,18.1357783672658,23.1182808785509,10.0046766903427,0,23.8586043099959,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,21.7996439542044,19.3364453035871,24.2628426048216,10.0046766903427,0,27.7603644086296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,20.1369228821831,17.8790447253413,22.3948010390249,10.0046766903427,0,24.0388646750228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,21.646030997457,19.141022751478,24.151039243436,10.0046766903427,0,23.6988832577039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,18.4270318358755,16.2490663053778,20.6049973663732,10.0046766903427,0,23.199144836412,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,20.3244898946841,17.9001907547414,22.7487890346269,10.0046766903427,0,26.1611629353041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,19.920918656039,17.5840822099551,22.2577551021229,10.0046766903427,0,24.3197823557814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,20.7588142742533,18.4406214905309,23.0770070579757,10.0046766903427,0,25.9980039781107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,20.2657695986385,17.8767370943058,22.6548021029712,10.0046766903427,0,24.0017547092111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,20.6100089569635,18.2144020840962,23.0056158298307,10.0046766903427,0,26.1033279865868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,18.828790407652,16.6211010834415,21.0364797318625,10.0046766903427,0,25.057940265722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,20.682927653654,18.2472938625958,23.1185614447122,10.0046766903427,0,23.6171291468067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,20.7423981213836,18.3038804530208,23.1809157897465,10.0046766903427,0,25.7002601297784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,19.8818793087354,17.5926321968768,22.1711264205941,10.0046766903427,0,23.4351077422053,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,22.1159270551786,19.6420258229983,24.5898282873589,10.0046766903427,0,26.7980417852046,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,20.9311251680843,18.5095870794638,23.3526632567047,10.0046766903427,0,24.0754385357553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,20.2435761418457,17.8797492287557,22.6074030549357,10.0046766903427,0,24.9240505973829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,20.5041490959163,18.1906312847772,22.8176669070554,10.0046766903427,0,25.990117728766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,17.7052915656796,15.6163959843202,19.7941871470389,10.0046766903427,0,23.1559562373127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,19.2259885533598,17.0860073068347,21.3659697998849,10.0046766903427,0,23.4038609192311,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,19.4034628357703,17.112848684787,21.6940769867535,10.0046766903427,0,23.9589886289291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,20.6497911909853,18.2390448316266,23.060537550344,10.0046766903427,0,27.1194873808853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,21.5830287890343,19.0152378254969,24.1508197525717,10.0046766903427,0,25.3789444152585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,21.0447906728413,18.3969051004692,23.6926762452134,10.0046766903427,0,26.6131260772789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,21.6981853481142,19.2657028350461,24.1306678611823,10.0046766903427,0,27.1008009465562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,21.4865698861012,18.9908876074019,23.9822521648006,10.0046766903427,0,24.4902341885735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,19.4961513462087,17.174192713925,21.8181099784923,10.0046766903427,0,24.6129893758663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,21.2873520042309,18.8602542693513,23.7144497391105,10.0046766903427,0,25.8012042092318,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,20.9474677855782,18.6287442639197,23.2661913072368,10.0046766903427,0,24.0365912804777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,21.6516159125025,19.172128257842,24.1311035671629,10.0046766903427,0,26.6272705372871,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,19.1609017826872,16.9289446361668,21.3928589292076,10.0046766903427,0,24.2554001694445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,19.2952575465885,17.1049875222754,21.4855275709015,10.0046766903427,0,22.6908606862907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,20.4777539648739,18.0298480858549,22.9256598438928,10.0046766903427,0,25.5661300905387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,22.4289403323588,19.8327144877108,25.0251661770069,10.0046766903427,0,26.9641447619576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,19.6313601447782,17.2881010251384,21.9746192644181,10.0046766903427,0,22.6908625818151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,21.0748473821542,18.7722173860401,23.3774773782682,10.0046766903427,0,26.4581989670581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,21.6389587062426,19.0927235042393,24.185193908246,10.0046766903427,0,25.2352580727171,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
10,0,0,0,9.92442977037382,6.9841223426832,12.8647371980645,21.0580243981363,18.6185244675495,23.4975243287231,10.0046766903427,0,24.1216562269276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,401
