"","X1","X2","X3","X4","X5","X6","tran","subset"
"47",0.981509230992238,0.653930720427635,1.01847176504918,0.0220168779130014,1.11419026856856,-0.111722500519513,"rank","sub7"
"48",0.981509230992238,0.653930720427635,1.27193602983535,0.0766300685696863,1.34231004729623,0.0587367373926686,"rank","sub7"
"49",0.981509230992238,0.653930720427635,0.955618039969893,0.0057285535023312,1.01406728908128,0.0132174013960249,"rank","sub7"
"50",0.981509230992238,0.653930720427635,0.9495390323743,0.00160035037327959,1.05589595175933,0.0261696211953593,"rank","sub7"
"51",0.981509230992238,0.653930720427635,1.16035494110549,0.0529524522921747,1.15515692255026,-0.139842386984588,"rank","sub7"
"52",0.981509230992238,0.653930720427635,1.12691446106792,0.0162852307858391,1.11283581754824,0.278862248432362,"rank","sub7"
"53",0.981509230992238,0.653930720427635,0.880941658080441,0.0164002287276104,0.882228518335532,0.0419144906873712,"rank","sub7"
"54",0.981509230992238,0.653930720427635,0.534134285157177,0.00578586962364534,0.500045650203256,0.0885745493336048,"rank","sub7"
"55",0.981509230992238,0.653930720427635,0.951281601127086,0.0646026118868867,1.01753124353967,-0.115021387522615,"rank","sub7"
"56",0.981509230992238,0.653930720427635,1.01445230426926,0.0270853051614251,1.13630554757087,0.0137286451698642,"rank","sub7"
"57",0.981509230992238,0.653930720427635,0.831302926225985,0.0801156123578833,0.846213019344105,-0.16554166083301,"rank","sub7"
"58",0.981509230992238,0.653930720427635,0.618479928978671,0.0404621116332075,0.709275512043807,0.31733059276696,"rank","sub7"
"59",0.981509230992238,0.653930720427635,1.2170651555986,0.143080189805673,1.35458092113988,-0.0441647929136093,"rank","sub7"
"60",0.981509230992238,0.653930720427635,0.74899503889447,0.101566981964027,1.16948537686692,0.101829633286687,"rank","sub7"
"61",0.981509230992238,0.653930720427635,0.460421700296761,0.0298610246292201,0.789653032135963,0.232643740882275,"rank","sub7"
"62",0.981509230992238,0.653930720427635,1.20116746478067,0.0174436119105221,1.24708470686762,0.0259527211187593,"rank","sub7"
"63",0.981509230992238,0.653930720427635,0.88402494236427,-0.007216525318868,0.817251736834802,0.132265880254247,"rank","sub7"
"64",0.981509230992238,0.653930720427635,0.798866581368576,0.0843325503505206,0.982445520997703,-0.136225117522847,"rank","sub7"
"65",0.981509230992238,0.653930720427635,0.87386819759248,0.017062316596865,0.914800052292445,-0.178025871598564,"rank","sub7"
"66",0.981509230992238,0.653930720427635,1.49497564955446,-0.0225461596811742,1.48946760182971,-0.161258850502654,"rank","sub7"
"67",0.981509230992238,0.653930720427635,1.17588086674785,0.0452587824616103,1.45349251545387,-0.0648657474951595,"rank","sub7"
"68",0.981509230992238,0.653930720427635,1.10621654513048,0.0860067231413478,1.30403191828726,-0.0732280867804238,"rank","sub7"
"69",0.981509230992238,0.653930720427635,1.40825688054562,-0.0312698349672347,1.2403592117066,-0.0861848022061575,"rank","sub7"
"70",0.981509230992238,0.653930720427635,1.21950099545182,-0.00606724611474314,1.1750244617596,0.0112679003300362,"rank","sub7"
"71",0.981509230992238,0.653930720427635,0.861079954648196,0.0851817882339202,1.09287331207509,0.0405654720558895,"rank","sub7"
"72",0.981509230992238,0.653930720427635,0.766642788952953,0.0104038268897965,0.959252500431064,-0.0020109206700365,"rank","sub7"
"73",0.981509230992238,0.653930720427635,0.778950248080615,0.0360185147890086,1.20041152740687,-0.208692250050963,"rank","sub7"
"74",0.981509230992238,0.653930720427635,1.01921385577352,0.0535164380888356,1.43650579452363,-0.122858760378379,"rank","sub7"
"75",0.981509230992238,0.653930720427635,0.662983770150409,0.00985397191002155,1.20029465394958,-0.285198329217192,"rank","sub7"
"76",0.981509230992238,0.653930720427635,0.970607073096983,0.06770508668821,1.09605069685634,0.527558479477786,"rank","sub7"
"77",0.981509230992238,0.653930720427635,0.953031299319711,0.112038627731942,0.942745910778547,-0.193468229978584,"rank","sub7"
"78",0.981509230992238,0.653930720427635,0.817312409841238,0.0685652115862414,1.09512656251575,0.0264358688927124,"rank","sub7"
"79",0.981509230992238,0.653930720427635,0.709624104812152,0.0147323559671251,0.760814645356731,0.130508158070262,"rank","sub7"
"80",0.981509230992238,0.653930720427635,0.972587074116885,0.0720290301176466,0.890070730514262,-0.091071105065151,"rank","sub7"
"81",0.981509230992238,0.653930720427635,0.829378624207524,0.0176192448296093,1.40713441576244,-0.142109275511265,"rank","sub7"
"82",0.981509230992238,0.653930720427635,1.01222471538152,0.0812446893106299,1.24899848747918,0.119925027804681,"rank","sub7"
"83",0.981509230992238,0.653930720427635,0.776775800549009,0.118971737246519,0.905871547363066,-0.145259484548842,"rank","sub7"
"84",0.981509230992238,0.653930720427635,0.768114163618584,0.0286625590202856,1.06199048486828,0.0485548506635449,"rank","sub7"
"85",0.981509230992238,0.653930720427635,1.44396047566768,0.0181324323518354,1.47010326664742,-0.0324977187081525,"rank","sub7"
"86",0.981509230992238,0.653930720427635,0.850311613549884,0.196708922459252,0.811662859911596,0.0146344158601717,"rank","sub7"
"87",0.981509230992238,0.653930720427635,1.03751805002994,-0.0238126383415839,0.910028516894269,-0.21554691580157,"rank","sub7"
"88",0.981509230992238,0.653930720427635,0.90888562998877,0.0186449710139688,0.856853944424297,0.327348732554103,"rank","sub7"
"89",0.981509230992238,0.653930720427635,0.722902019939728,0.0392829655475459,1.28999949368545,-0.303023942801379,"rank","sub7"
"90",0.981509230992238,0.653930720427635,1.01715393024602,0.0193965132000769,1.11381706818184,-0.171890818687276,"rank","sub7"
"91",0.981509230992238,0.653930720427635,0.956822968245176,0.17149894818961,1.01449438309666,-0.0840213711711559,"rank","sub7"
"92",0.981509230992238,0.653930720427635,1.09775519069599,0.133982583467905,1.09228178382691,-0.322251599687918,"rank","sub7"
"93",0.981509230992238,0.653930720427635,1.21439257731545,-0.0391248227039566,1.0694184611395,0.0414380016678577,"rank","sub7"
"94",0.981509230992238,0.653930720427635,1.24330780758569,-0.00776456437386976,1.21125038705328,-0.0535569826441482,"rank","sub7"
"95",0.981509230992238,0.653930720427635,0.736128450181675,0.0780690307697467,1.04576037473843,-0.00726040507275072,"rank","sub7"
"96",0.981509230992238,0.653930720427635,0.927959188726521,0.02235041151466,1.32627216279061,0.134696942502005,"rank","sub7"
"97",0.981509230992238,0.653930720427635,0.954220154837177,-0.0452449280591058,0.812559134910623,0.0164581968070687,"rank","sub7"
"98",0.981509230992238,0.653930720427635,0.828648228092676,0.057678218049911,0.805583083310217,0.154318306481346,"rank","sub7"
"99",0.981509230992238,0.653930720427635,1.20784780293235,0.00790548915321448,1.38433032934056,0.0750113031757875,"rank","sub7"
"100",0.981509230992238,0.653930720427635,0.879441188688587,-0.0235668819218457,0.958791854349988,-0.224371595931527,"rank","sub7"
