"","X1","X2","X3","X4","X5","X6","tran","subset"
"21",0.572081066859551,8.86147457821519,0.0442265290710426,7.19359223333274,1.51789208685913,0.652116570380965,"norm_quan","sub11"
"22",0.572081066859551,8.86147457821519,-0.0413890338930347,6.73776249804165,1.42205471702556,1.4749441358518,"norm_quan","sub11"
"23",0.572081066859551,8.86147457821519,0.00623853809967148,6.42246470442133,1.56154316844432,0.967670309883909,"norm_quan","sub11"
"24",0.572081066859551,8.86147457821519,-0.00968877395532844,8.83509563605559,1.98922208037394,1.05960982167777,"norm_quan","sub11"
"25",0.572081066859551,8.86147457821519,0.0875634101826483,7.69321790908496,1.87046932211603,0.825431718153276,"norm_quan","sub11"
"26",0.572081066859551,8.86147457821519,-0.0176280739494275,9.18030951607701,1.77044996691968,1.40487365387406,"norm_quan","sub11"
"27",0.572081066859551,8.86147457821519,-0.0886744128347479,8.25492764847809,1.72479012700382,1.39908736124827,"norm_quan","sub11"
"28",0.572081066859551,8.86147457821519,0.00897718394915653,8.03073974275505,1.74290187242731,1.54096050166883,"norm_quan","sub11"
"29",0.572081066859551,8.86147457821519,0.0361513003534623,8.25844199606313,1.0748760656659,1.15456405901025,"norm_quan","sub11"
"30",0.572081066859551,8.86147457821519,-0.034263603350849,9.0982568389039,2.51882400832277,0.746027360839971,"norm_quan","sub11"
"31",0.572081066859551,8.86147457821519,0.0300019838533912,8.03804602236145,1.87020469037969,1.16265009106869,"norm_quan","sub11"
"32",0.572081066859551,8.86147457821519,-0.0778966677075848,7.8476777643535,1.37845987645922,0.817870506260705,"norm_quan","sub11"
"33",0.572081066859551,8.86147457821519,0.106406066271393,6.64433353810618,1.86479352250472,1.11558686014316,"norm_quan","sub11"
"34",0.572081066859551,8.86147457821519,-0.132340568615983,8.55504854180801,1.58034614900454,1.23154961668322,"norm_quan","sub11"
"35",0.572081066859551,8.86147457821519,-0.0502830875141549,8.06324880122451,2.12568134271243,1.05897700163951,"norm_quan","sub11"
"36",0.572081066859551,8.86147457821519,0.0546242300250425,8.81153283409964,1.58903957941854,1.14854428449307,"norm_quan","sub11"
"37",0.572081066859551,8.86147457821519,-0.0131620187902393,7.95911057541651,1.49996276220244,0.729510396470169,"norm_quan","sub11"
"38",0.572081066859551,8.86147457821519,-0.123555052640558,8.48700175479216,1.33891802699582,0.82055013757016,"norm_quan","sub11"
"39",0.572081066859551,8.86147457821519,-0.148857994077555,8.42427374347853,1.89535836816088,0.894334363275318,"norm_quan","sub11"
"40",0.572081066859551,8.86147457821519,0.0115521457616883,7.47656983440534,1.83253330065687,0.632055693869671,"norm_quan","sub11"
"41",0.572081066859551,8.86147457821519,-0.0269025559327729,7.60479230809858,1.03029069981027,1.77490556726123,"norm_quan","sub11"
"42",0.572081066859551,8.86147457821519,-0.0299970249142536,7.34611306507485,1.65169206594242,0.853745982295062,"norm_quan","sub11"
"43",0.572081066859551,8.86147457821519,-0.00414451531864965,7.93589837396971,1.75905331764096,1.16996931457437,"norm_quan","sub11"
"44",0.572081066859551,8.86147457821519,0.0433892658528581,7.01830809345298,2.08628442956304,0.747679231194146,"norm_quan","sub11"
"45",0.572081066859551,8.86147457821519,-0.0472002616818616,7.35355734094027,1.65328862789142,0.985266706726356,"norm_quan","sub11"
"46",0.572081066859551,8.86147457821519,0.00456687624065566,8.61275662451045,2.42548949880419,1.20382446156489,"norm_quan","sub11"
"47",0.572081066859551,8.86147457821519,-0.0375669433794727,7.18414127557058,1.23740074982927,1.10497404892957,"norm_quan","sub11"
"48",0.572081066859551,8.86147457821519,0.12766843771188,8.20649641683756,1.44361511884392,0.857618661154901,"norm_quan","sub11"
"49",0.572081066859551,8.86147457821519,-0.134216639408771,8.277049693757,1.69018192167775,1.66365181813127,"norm_quan","sub11"
"50",0.572081066859551,8.86147457821519,0.0439056437176684,8.57276554038621,1.29941082113961,1.77991947768342,"norm_quan","sub11"
"51",0.572081066859551,8.86147457821519,-0.0529747452988242,8.35512232298067,1.4033903879486,1.13093092893431,"norm_quan","sub11"
"52",0.572081066859551,8.86147457821519,0.166228570793142,8.60713752386509,1.94961908712668,1.04523872216642,"norm_quan","sub11"
"53",0.572081066859551,8.86147457821519,0.00145700795042503,8.63357520977068,1.24527940625613,1.19636498951097,"norm_quan","sub11"
"54",0.572081066859551,8.86147457821519,-0.0355593675554745,8.66325130028311,1.67969609469777,2.11233219762818,"norm_quan","sub11"
"55",0.572081066859551,8.86147457821519,-0.137206926086611,7.55068488598627,1.85682768611082,0.695399778061128,"norm_quan","sub11"
"56",0.572081066859551,8.86147457821519,-0.0691109806413002,7.48614023085815,1.73041741026734,1.33087569455337,"norm_quan","sub11"
"57",0.572081066859551,8.86147457821519,0.0649680691080418,8.22315388125947,1.61987276422573,1.5445489518532,"norm_quan","sub11"
"58",0.572081066859551,8.86147457821519,-0.154535390286555,8.45480387963565,1.85473625539553,1.03725914163878,"norm_quan","sub11"
"59",0.572081066859551,8.86147457821519,0.0444224066555507,8.19200045537395,1.64623229581442,0.718822331485024,"norm_quan","sub11"
"60",0.572081066859551,8.86147457821519,0.138382415099594,7.74707101561371,1.58987470981172,0.864707236243295,"norm_quan","sub11"
"61",0.572081066859551,8.86147457821519,-0.127888134249744,7.63935360837752,2.06835338529299,1.15689264509369,"norm_quan","sub11"
"62",0.572081066859551,8.86147457821519,0.0636480318473506,6.63247374898221,1.49687419046743,0.933205570798349,"norm_quan","sub11"
"63",0.572081066859551,8.86147457821519,0.108256850587771,7.8046961235878,1.60802724160746,0.988567870500419,"norm_quan","sub11"
"64",0.572081066859551,8.86147457821519,-0.0263379293066025,7.24090282840958,1.3593549301892,0.940942954540474,"norm_quan","sub11"
"65",0.572081066859551,8.86147457821519,-0.0981088994593437,7.81040671938517,1.67587557203627,1.20421295743013,"norm_quan","sub11"
"66",0.572081066859551,8.86147457821519,0.105194013261638,9.43368294190552,2.59071560243992,1.34430519841297,"norm_quan","sub11"
"67",0.572081066859551,8.86147457821519,-0.00241904206645452,8.22537745055943,1.25724692657877,1.88612516053644,"norm_quan","sub11"
"68",0.572081066859551,8.86147457821519,-0.0300621361168762,7.36339922197147,1.84979875521063,1.01063377262257,"norm_quan","sub11"
"69",0.572081066859551,8.86147457821519,0.0585708254104871,6.80621552362237,1.97740842795007,0.947782344145595,"norm_quan","sub11"
"70",0.572081066859551,8.86147457821519,-0.0912422969562652,7.51270620290985,1.48292165184061,0.82496255591727,"norm_quan","sub11"
"71",0.572081066859551,8.86147457821519,0.0129912981985781,6.93074255170344,1.25226373330988,0.842925231387001,"norm_quan","sub11"
"72",0.572081066859551,8.86147457821519,-0.0432264432176794,8.91847244040962,1.95309801976781,1.31465068673942,"norm_quan","sub11"
"73",0.572081066859551,8.86147457821519,-0.100494108851429,6.75559115532013,1.30654989881,1.41124859218426,"norm_quan","sub11"
"74",0.572081066859551,8.86147457821519,0.14537788549118,7.86209066958935,2.08488159834078,0.781971392597213,"norm_quan","sub11"
"75",0.572081066859551,8.86147457821519,0.220516317153885,5.52621007798332,1.99836464314798,0.284796158865916,"norm_quan","sub11"
"76",0.572081066859551,8.86147457821519,-0.0525546801811751,7.98713699590862,1.36671099997692,0.799857828438302,"norm_quan","sub11"
"77",0.572081066859551,8.86147457821519,0.13402413704243,6.70240525778315,1.98380488720885,0.695716891264472,"norm_quan","sub11"
"78",0.572081066859551,8.86147457821519,0.10431358809427,8.0486574979295,1.61425827877267,1.7037365576118,"norm_quan","sub11"
"79",0.572081066859551,8.86147457821519,-0.125366035230076,9.77557819703328,1.76973271723572,1.05608806928755,"norm_quan","sub11"
"80",0.572081066859551,8.86147457821519,-0.0234087600187782,9.32349181856323,1.42388404555766,1.40020967011257,"norm_quan","sub11"
"81",0.572081066859551,8.86147457821519,-0.164500916099688,7.21128260120596,1.02977440224526,1.08400956609394,"norm_quan","sub11"
"82",0.572081066859551,8.86147457821519,-0.140362482402729,7.5224591895226,1.57930689128848,1.05525346529076,"norm_quan","sub11"
"83",0.572081066859551,8.86147457821519,-0.11304372159887,8.0017929894654,2.13523729017844,1.00286776208739,"norm_quan","sub11"
"84",0.572081066859551,8.86147457821519,-0.0192837549924002,7.87922404507953,1.5710431693792,0.896397692665615,"norm_quan","sub11"
"85",0.572081066859551,8.86147457821519,-0.086231331496871,8.12900148143212,1.17727485023848,1.25133027583476,"norm_quan","sub11"
"86",0.572081066859551,8.86147457821519,-0.00576626430665761,7.4833416570209,1.55113304025882,1.24879924168864,"norm_quan","sub11"
"87",0.572081066859551,8.86147457821519,-0.135336406940576,6.99220772565209,1.17127309524285,0.956428862848981,"norm_quan","sub11"
"88",0.572081066859551,8.86147457821519,0.0343314137080972,7.18480816672709,1.55968655434051,0.723741539394677,"norm_quan","sub11"
"89",0.572081066859551,8.86147457821519,0.0316284069852165,7.51110609241242,1.29774351970889,0.810159525474893,"norm_quan","sub11"
"90",0.572081066859551,8.86147457821519,0.128878106775424,8.04245754070923,1.93938009522301,1.0084695109718,"norm_quan","sub11"
"91",0.572081066859551,8.86147457821519,0.0822731904557066,7.86813404514824,1.87608547811691,0.787144004770166,"norm_quan","sub11"
"92",0.572081066859551,8.86147457821519,0.0691084467306038,8.32926628438699,1.57880201081822,1.06151245437406,"norm_quan","sub11"
"93",0.572081066859551,8.86147457821519,0.14045614494873,7.13511234427592,1.63386472455572,1.18720438011312,"norm_quan","sub11"
"94",0.572081066859551,8.86147457821519,0.0824759260268497,7.32653823218208,1.80949017585936,0.990421892495657,"norm_quan","sub11"
"95",0.572081066859551,8.86147457821519,0.187327431786718,7.98785442646978,2.11772320008992,0.803769036086766,"norm_quan","sub11"
"96",0.572081066859551,8.86147457821519,0.113462594291061,8.1938355001188,1.99176779105462,1.43928564102547,"norm_quan","sub11"
"97",0.572081066859551,8.86147457821519,0.0524519435568044,8.32796145462219,1.58075764613647,1.10134732707126,"norm_quan","sub11"
"98",0.572081066859551,8.86147457821519,-0.111695327672913,8.35024460404575,1.76296794336329,1.18863570621872,"norm_quan","sub11"
"99",0.572081066859551,8.86147457821519,-0.0798370847925248,7.83449101421082,1.62749438234187,1.21886848311232,"norm_quan","sub11"
"100",0.572081066859551,8.86147457821519,-0.143576497706604,8.58232358066355,1.41090964735575,0.900629589736222,"norm_quan","sub11"
