"","X1","X2","X3","X4","X5","X6","tran","subset"
"25",0.494749867398486,5.44979150097749,-0.0312296481463894,5.63535855703058,1.60211134584091,0.355091248492279,"rank","full"
"26",0.494749867398486,5.44979150097749,-0.00828695965797902,4.42375053779038,1.10541943144521,0.643572376086608,"rank","full"
"27",0.494749867398486,5.44979150097749,-0.0526946086884401,3.31752708301345,0.693692738946983,0.118683639440936,"rank","full"
"28",0.494749867398486,5.44979150097749,-0.0170681678494703,4.38068529485341,1.45663455898069,0.649200111079338,"rank","full"
"29",0.494749867398486,5.44979150097749,-0.0227252600071349,6.24637798328787,1.5620776864154,0.0781616576451731,"rank","full"
"30",0.494749867398486,5.44979150097749,-0.0436270503016858,3.60843517554005,1.03530107873167,0.55573485075791,"rank","full"
"31",0.494749867398486,5.44979150097749,-0.0378405073632556,3.84168379793899,0.847285690109717,0.178513464772054,"rank","full"
"32",0.494749867398486,5.44979150097749,-0.0715096196414119,5.92209429211531,1.2640575956794,1.05194668359657,"rank","full"
"33",0.494749867398486,5.44979150097749,-0.0350549429230862,4.53358021512526,1.24826457533306,0.304591838578961,"rank","full"
"34",0.494749867398486,5.44979150097749,-0.0428856833830661,4.98533520751968,1.18821966430021,0.822351368425094,"rank","full"
"35",0.494749867398486,5.44979150097749,0.0113919368750209,4.48167570744645,1.31112746865793,0.374558516137189,"rank","full"
"36",0.494749867398486,5.44979150097749,-0.0507960794966346,5.02259833473838,1.0458836817876,0.179744685210046,"rank","full"
"37",0.494749867398486,5.44979150097749,0.0189899489320618,4.40035212962068,1.37555260313861,0.333729503849682,"rank","full"
"38",0.494749867398486,5.44979150097749,0.00564162107815292,4.48533998067143,1.23509394527028,0.47705489454433,"rank","full"
"39",0.494749867398486,5.44979150097749,-0.0320820917664147,4.84123456204191,1.08455398194987,0.558355118366291,"rank","full"
"40",0.494749867398486,5.44979150097749,0.0582897751556077,3.1423420712846,1.31642245307038,0.335481561168882,"rank","full"
"41",0.494749867398486,5.44979150097749,-0.0117862983975978,3.79115937486279,0.621128239384743,0.154153951952896,"rank","full"
"42",0.494749867398486,5.44979150097749,-0.0568137034634391,3.80920239487358,0.64768964660876,0.702553910413153,"rank","full"
"43",0.494749867398486,5.44979150097749,0.0355779455978022,4.51716243271773,1.32694554439839,0.295936514063543,"rank","full"
"44",0.494749867398486,5.44979150097749,0.000943976274673811,4.97023117597412,1.22203455399348,0.20390236669892,"rank","full"
"45",0.494749867398486,5.44979150097749,-0.065046029084406,5.79857714437268,1.24236534265303,1.06725771437343,"rank","full"
"46",0.494749867398486,5.44979150097749,-0.0440857700941312,5.77094437185442,1.18996063274825,0.627454494171595,"rank","full"
"47",0.494749867398486,5.44979150097749,-0.0434064772828795,4.33742128921321,0.711933853553705,0.666825933937672,"rank","full"
"48",0.494749867398486,5.44979150097749,-0.0294259137935232,4.11670830437078,0.727769999821229,0.228528829350596,"rank","full"
"49",0.494749867398486,5.44979150097749,0.0469454807573715,4.13914973589964,1.1228787235843,0.111791706161622,"rank","full"
"50",0.494749867398486,5.44979150097749,0.00836216986106172,3.83594202733695,1.10511635173037,0.627543907142471,"rank","full"
"51",0.494749867398486,5.44979150097749,-0.027439757931682,4.94599166760164,1.52103643079626,0.00143585161575954,"rank","full"
"52",0.494749867398486,5.44979150097749,-0.0526351485542607,4.67330151815679,1.21843717345922,0.263865163326805,"rank","full"
"53",0.494749867398486,5.44979150097749,-0.0483410999453953,4.46108394093408,1.41883779534161,0.112978826137501,"rank","full"
"54",0.494749867398486,5.44979150097749,-0.0224069653574117,3.76595944113414,1.25613624884428,1.00927743328686,"rank","full"
"55",0.494749867398486,5.44979150097749,-0.0115062504421827,4.46875213726855,0.986805384621516,0.696305875309728,"rank","full"
"56",0.494749867398486,5.44979150097749,-0.00697666783776181,5.1540628011075,1.08997187819594,0.108274772549485,"rank","full"
"57",0.494749867398486,5.44979150097749,-0.0393811563563436,5.42368567746487,1.48525441246462,0.609457427479241,"rank","full"
"58",0.494749867398486,5.44979150097749,0.0149472210307578,4.8344318288512,0.864934759545085,1.02073477187175,"rank","full"
"59",0.494749867398486,5.44979150097749,-0.0423403350327966,5.31153038437534,1.05142827294786,0.627832609716749,"rank","full"
"60",0.494749867398486,5.44979150097749,0.0443402397911996,4.94006098155508,1.35403931610097,0.898291053931814,"rank","full"
"61",0.494749867398486,5.44979150097749,-0.0313319843474206,5.05158299993773,1.02358675037772,0.798865107078073,"rank","full"
"62",0.494749867398486,5.44979150097749,-0.071346706694999,4.50407090580676,1.0156762474334,0.792197927027612,"rank","full"
"63",0.494749867398486,5.44979150097749,-0.0509046859773558,4.41972460669232,0.917190321588509,0.850012264608418,"rank","full"
"64",0.494749867398486,5.44979150097749,-0.0539163755737935,4.75590945724462,0.749256632956138,0.608385327132029,"rank","full"
"65",0.494749867398486,5.44979150097749,0.0619377495642176,4.15096191086004,1.08344087301092,0.243197963817908,"rank","full"
"66",0.494749867398486,5.44979150097749,-0.0112381937006915,4.75972166864011,1.41000256819703,0.248586762828797,"rank","full"
"67",0.494749867398486,5.44979150097749,-0.0320089248520552,4.74586793015501,1.03975119964816,0.816246251612728,"rank","full"
"68",0.494749867398486,5.44979150097749,0.00534873474700111,5.57352151572582,1.17910258808453,1.21654574697878,"rank","full"
"69",0.494749867398486,5.44979150097749,-0.00270791707706957,4.12793274707604,1.41320732236507,0.175454630019396,"rank","full"
"70",0.494749867398486,5.44979150097749,-0.0536384998969974,5.2683058376385,0.927538715221182,0.54796649865604,"rank","full"
"71",0.494749867398486,5.44979150097749,0.127977127153081,4.08066759337572,1.20318116899874,0.178481642424581,"rank","full"
"72",0.494749867398486,5.44979150097749,0.0232005696224638,5.45673815973727,1.1171696557965,0.211955070654364,"rank","full"
"73",0.494749867398486,5.44979150097749,-0.0195073445234656,5.5582293960272,1.30362136570652,0.171675226970675,"rank","full"
"74",0.494749867398486,5.44979150097749,0.0324394927835953,4.7095748901604,1.25527020177934,0.357323647155962,"rank","full"
"75",0.494749867398486,5.44979150097749,-0.00340774554889876,6.40330519252161,1.12836813276994,0.661610517687139,"rank","full"
"76",0.494749867398486,5.44979150097749,-0.0134140754036653,4.16485270202053,0.620475535257148,0.752373169997845,"rank","full"
"77",0.494749867398486,5.44979150097749,-0.034945132339211,4.92598480381999,1.26491006265563,0.174142860248788,"rank","full"
"78",0.494749867398486,5.44979150097749,-0.0240911989073021,5.42475029816304,0.873280135421146,0.615117245576467,"rank","full"
"79",0.494749867398486,5.44979150097749,-0.0377929710410674,4.95186585321483,0.824907201958107,0.786164426486528,"rank","full"
"80",0.494749867398486,5.44979150097749,-0.0531470888761271,4.86957209004956,1.59590226519823,0.41893208212585,"rank","full"
"81",0.494749867398486,5.44979150097749,0.0337632376000578,5.42810852436267,1.41665797616224,0.245666758147181,"rank","full"
"82",0.494749867398486,5.44979150097749,-0.0282617063085159,4.50521599525683,1.43648366929292,0.491748360483072,"rank","full"
"83",0.494749867398486,5.44979150097749,0.0128567368314965,5.31584357593807,1.37541116549324,0.532794194569943,"rank","full"
"84",0.494749867398486,5.44979150097749,-0.0399538191480514,4.80615333546448,1.15259796212593,0.75850554833977,"rank","full"
"85",0.494749867398486,5.44979150097749,-0.00817242845139582,4.83588156100754,0.90566469523504,0.633967855659797,"rank","full"
"86",0.494749867398486,5.44979150097749,-0.0245186516296251,4.7907193761337,0.862934511578406,0.389475359510218,"rank","full"
"87",0.494749867398486,5.44979150097749,0.00307965636593349,4.88841093539465,0.975996010180273,0.879555554272182,"rank","full"
"88",0.494749867398486,5.44979150097749,0.229695310266216,3.68990184269159,1.37391749254075,0.114363281062898,"rank","full"
"89",0.494749867398486,5.44979150097749,-0.0190340391624502,4.14002084036835,0.767569522947726,0.546989992103244,"rank","full"
"90",0.494749867398486,5.44979150097749,0.0158378210598258,4.73737002602935,1.53774768278856,0.330116842740629,"rank","full"
"91",0.494749867398486,5.44979150097749,-0.0336838134062364,5.63793901474094,1.03992469908471,0.807344813439887,"rank","full"
"92",0.494749867398486,5.44979150097749,-4.461278245739e-05,5.04838846521641,1.21851217131264,0.292883427226565,"rank","full"
"93",0.494749867398486,5.44979150097749,0.0397438520132802,5.02216854534083,1.26911868828393,0.782522872385249,"rank","full"
"94",0.494749867398486,5.44979150097749,0.0242374999805831,4.1750362251761,1.05062157254431,0.0434905436708379,"rank","full"
"95",0.494749867398486,5.44979150097749,-0.00390264996799648,4.87121215250326,1.19512202405496,0.397934899995239,"rank","full"
"96",0.494749867398486,5.44979150097749,0.0245414173662633,3.95692893637703,1.30633529095106,0.518513475306739,"rank","full"
"97",0.494749867398486,5.44979150097749,-0.00261786097435784,5.2386872525556,0.984746059660974,0.689588201027169,"rank","full"
"98",0.494749867398486,5.44979150097749,-0.0636448664196714,5.66834708463522,0.942811272756136,0.585886571002514,"rank","full"
"99",0.494749867398486,5.44979150097749,0.0161309139289014,6.02949780706366,1.68055231229083,0.494461273793481,"rank","full"
"100",0.494749867398486,5.44979150097749,-0.00427789560455843,5.08601362255752,0.838047305979262,0.439016264763914,"rank","full"
