"","X1","X2","X3","X4","X5","X6","tran","subset"
"74",0.528039306735137,7.79907092536778,0.31102121002669,12.5316453285438,1.29625924603589,0.57386098524032,"rank","sub11"
"75",0.528039306735137,7.79907092536778,0.397030513884945,8.97600456145786,1.4778596944803,0.35575677459984,"rank","sub11"
"76",0.528039306735137,7.79907092536778,0.0539671339532454,12.4242197073485,0.773493415581548,0.469561820771112,"rank","sub11"
"77",0.528039306735137,7.79907092536778,0.319947275060849,11.1809257985453,1.24775555663814,0.838815929901304,"rank","sub11"
"78",0.528039306735137,7.79907092536778,0.218217650922272,12.0929680706218,1.13699475522294,1.14146719698306,"rank","sub11"
"79",0.528039306735137,7.79907092536778,-0.0107915227995063,15.8624972529967,0.758817458275429,1.13861379436968,"rank","sub11"
"80",0.528039306735137,7.79907092536778,0.252990652279113,14.2452113376796,0.665909551216082,1.12777366035858,"rank","sub11"
"81",0.528039306735137,7.79907092536778,0.041642151237714,11.7406161928293,0.4664120108811,0.738870008997706,"rank","sub11"
"82",0.528039306735137,7.79907092536778,0.0820013835391658,11.4071634705433,0.81403688701147,1.084982009072,"rank","sub11"
"83",0.528039306735137,7.79907092536778,0.0602564747904793,13.0973027741058,1.3633785417412,0.941179542683924,"rank","sub11"
"84",0.528039306735137,7.79907092536778,0.276174331376054,12.3760099696932,1.15706069861972,0.725078232984574,"rank","sub11"
"85",0.528039306735137,7.79907092536778,0.114435734014134,13.4345336700518,0.621419329674013,1.00469718805132,"rank","sub11"
"86",0.528039306735137,7.79907092536778,0.251205315363819,11.5034058344503,1.08607281857311,0.665367274531033,"rank","sub11"
"87",0.528039306735137,7.79907092536778,0.0671449098895749,10.95516602344,0.406426585583613,0.912194785842622,"rank","sub11"
"88",0.528039306735137,7.79907092536778,0.0388955129258684,11.6326409184797,0.915507667512362,0.395737175375896,"rank","sub11"
"89",0.528039306735137,7.79907092536778,0.134128789336926,12.098383044137,0.750767544841655,0.782191963963935,"rank","sub11"
"90",0.528039306735137,7.79907092536778,0.410614944794856,13.4881529638252,1.27278319067476,1.03140141067079,"rank","sub11"
"91",0.528039306735137,7.79907092536778,0.218893502550377,13.0677029202773,1.20190401561344,0.671533639814973,"rank","sub11"
"92",0.528039306735137,7.79907092536778,0.239503456992452,13.0090968375672,0.856765777045947,0.672548435513691,"rank","sub11"
"93",0.528039306735137,7.79907092536778,0.344254238924964,11.3240039943119,1.01537001444732,0.79032130202608,"rank","sub11"
"94",0.528039306735137,7.79907092536778,0.267551195065341,11.5556129801295,1.43760574267014,0.448236628280738,"rank","sub11"
"95",0.528039306735137,7.79907092536778,0.510282556758956,13.0228425108592,1.79168643282528,0.601609352171672,"rank","sub11"
"96",0.528039306735137,7.79907092536778,0.208037780511783,13.3983522173032,1.22874722110317,1.15397213386944,"rank","sub11"
"97",0.528039306735137,7.79907092536778,0.266919707249737,13.4106079983656,0.990553832683166,0.683223018256102,"rank","sub11"
"98",0.528039306735137,7.79907092536778,0.131806157007608,13.8655703618951,1.04534236633531,1.21450122459995,"rank","sub11"
"99",0.528039306735137,7.79907092536778,0.167723014198156,12.9062644142867,1.06404877675835,0.984788990696645,"rank","sub11"
"100",0.528039306735137,7.79907092536778,0.106062429251857,13.6830178214588,0.500751465305278,0.872241991944778,"rank","sub11"
