"","X1","X2","X3","X4","X5","X6","tran","subset"
"17",0.577708961405641,8.20927867159402,-0.0684418768833308,4.56922575206206,1.95224485702035,1.05312752093949,"norm_quan","full"
"18",0.577708961405641,8.20927867159402,0.346445865417236,5.96460388642475,2.81325450271778,1.35255428900129,"norm_quan","full"
"19",0.577708961405641,8.20927867159402,0.803984053656188,5.3599677185821,3.49931443660856,1.32213284935461,"norm_quan","full"
"20",0.577708961405641,8.20927867159402,0.35854299975495,5.43863822043545,2.61276166264306,1.61673034251195,"norm_quan","full"
"21",0.577708961405641,8.20927867159402,-0.126560112055009,5.41367382961771,2.04849593417356,2.28262053581102,"norm_quan","full"
"22",0.577708961405641,8.20927867159402,0.277368802893553,3.8720060309622,2.36446394617749,1.34405831918625,"norm_quan","full"
"23",0.577708961405641,8.20927867159402,0.225099457224226,5.15070850249501,2.41323719523208,1.82738728453242,"norm_quan","full"
"24",0.577708961405641,8.20927867159402,-0.0452974749623536,5.67240147397097,2.54012641422173,1.05672026200984,"norm_quan","full"
"25",0.577708961405641,8.20927867159402,0.602179440588304,5.11024897985798,3.14693051851081,1.88820987786604,"norm_quan","full"
"26",0.577708961405641,8.20927867159402,0.0273677718902844,4.32531733354245,2.24258769521674,1.57365942360472,"norm_quan","full"
"27",0.577708961405641,8.20927867159402,0.414153926387372,4.13950484468163,2.05346220101024,1.01659900532187,"norm_quan","full"
"28",0.577708961405641,8.20927867159402,0.11226542936078,4.48035645092057,2.45271291055904,1.76975004705074,"norm_quan","full"
"29",0.577708961405641,8.20927867159402,0.522830435081637,7.02289421417759,3.40758653599463,1.94299354004575,"norm_quan","full"
"30",0.577708961405641,8.20927867159402,0.386877952115019,3.88250807570823,2.23028868025166,1.24585548469779,"norm_quan","full"
"31",0.577708961405641,8.20927867159402,0.245023735029504,3.9053328961177,1.72737411523806,1.47736165395753,"norm_quan","full"
"32",0.577708961405641,8.20927867159402,0.361556376937842,6.16244259343171,2.74181273285935,1.88158124532256,"norm_quan","full"
"33",0.577708961405641,8.20927867159402,0.0760795893378155,4.43084992741734,2.46410961546553,1.48213698792789,"norm_quan","full"
"34",0.577708961405641,8.20927867159402,0.143113733681862,4.88200352313132,2.21841843256542,2.32839232075993,"norm_quan","full"
"35",0.577708961405641,8.20927867159402,-0.0254405950466295,4.69307969294458,2.63006966718073,1.56531246544567,"norm_quan","full"
"36",0.577708961405641,8.20927867159402,0.214814507760887,5.14628795296635,2.53732734224586,1.26495711038765,"norm_quan","full"
"37",0.577708961405641,8.20927867159402,0.275465796016945,5.33671342030862,2.8443719457716,2.05464376476834,"norm_quan","full"
"38",0.577708961405641,8.20927867159402,-0.0286445388687289,4.60702589393734,2.50912872755154,1.4455675950091,"norm_quan","full"
"39",0.577708961405641,8.20927867159402,0.304729849343216,4.86392645276271,2.49852957929483,1.37582379146639,"norm_quan","full"
"40",0.577708961405641,8.20927867159402,-0.050831776028342,4.05726746808709,2.04019646832623,1.10909169973701,"norm_quan","full"
"41",0.577708961405641,8.20927867159402,0.0571289346774245,4.16551090050972,1.81694289605218,1.28709542245726,"norm_quan","full"
"42",0.577708961405641,8.20927867159402,0.480276182624408,4.27762870931737,2.02611525943757,1.48076116967526,"norm_quan","full"
"43",0.577708961405641,8.20927867159402,-0.00635855159975829,4.67449027986392,2.33981541666899,1.74129056986552,"norm_quan","full"
"44",0.577708961405641,8.20927867159402,0.206585571563225,5.04014133549349,2.71334615507291,1.18834836713778,"norm_quan","full"
"45",0.577708961405641,8.20927867159402,0.327184073534984,5.9123175936433,2.90641429583341,1.76983910863116,"norm_quan","full"
"46",0.577708961405641,8.20927867159402,0.343552649514642,5.6052563719668,2.68971021035179,1.50968546564295,"norm_quan","full"
"47",0.577708961405641,8.20927867159402,0.250971675969314,4.95599537317895,1.89682477632545,1.58068375825207,"norm_quan","full"
"48",0.577708961405641,8.20927867159402,0.379668589719072,4.19485158970632,1.85011026919717,0.986507968617339,"norm_quan","full"
"49",0.577708961405641,8.20927867159402,-0.125290041635426,4.75113178699094,2.06838307490323,1.30180817296466,"norm_quan","full"
"50",0.577708961405641,8.20927867159402,0.0317683032273683,4.20627585343257,2.12871661913293,1.16729027984287,"norm_quan","full"
"51",0.577708961405641,8.20927867159402,0.23341249810392,5.48970602199048,2.91709047627611,1.02413569455817,"norm_quan","full"
"52",0.577708961405641,8.20927867159402,0.481371059691474,4.83586536422811,2.86656346009324,1.11507073088125,"norm_quan","full"
"53",0.577708961405641,8.20927867159402,0.23462033485923,5.11705846067263,2.57691291587226,1.32637994424266,"norm_quan","full"
"54",0.577708961405641,8.20927867159402,0.414276927166011,4.10915102532467,2.59084814847646,2.29242415763591,"norm_quan","full"
"55",0.577708961405641,8.20927867159402,0.0694139075381049,4.65694678462168,2.46288003846828,1.46767033503609,"norm_quan","full"
"56",0.577708961405641,8.20927867159402,0.551493712929252,5.23837633145295,2.63484607300543,1.27409427890605,"norm_quan","full"
"57",0.577708961405641,8.20927867159402,0.155985492790753,4.71604892926133,3.02559631716088,1.9965777051761,"norm_quan","full"
"58",0.577708961405641,8.20927867159402,-0.0522051769130644,5.07495634214108,1.64661205681992,2.3385759627309,"norm_quan","full"
"59",0.577708961405641,8.20927867159402,0.0765688610731379,5.57177240256156,2.55577101800574,1.74280223850172,"norm_quan","full"
"60",0.577708961405641,8.20927867159402,0.336692467231731,4.86887356589085,2.7370214763288,2.36578552881392,"norm_quan","full"
"61",0.577708961405641,8.20927867159402,0.401663575821352,5.79768297598137,3.08835710179578,2.31814200575827,"norm_quan","full"
"62",0.577708961405641,8.20927867159402,0.42125257957144,4.45798211384556,2.14813809600711,1.4976892587196,"norm_quan","full"
"63",0.577708961405641,8.20927867159402,0.347276765561867,4.81611063889157,2.5326406273453,1.87336255914032,"norm_quan","full"
"64",0.577708961405641,8.20927867159402,0.0923956947033518,4.69321782212601,1.89595002554249,1.66839411272808,"norm_quan","full"
"65",0.577708961405641,8.20927867159402,0.0680819339937627,4.24902028595889,2.32510764886362,1.31566668099929,"norm_quan","full"
"66",0.577708961405641,8.20927867159402,0.277893291916892,3.947855788262,2.42794692675748,1.09773036190702,"norm_quan","full"
"67",0.577708961405641,8.20927867159402,0.182864098995131,4.94093025135549,2.22182321705344,1.58141061656123,"norm_quan","full"
"68",0.577708961405641,8.20927867159402,-0.0161778137988595,4.96419474029094,2.2662960848342,1.68600024740734,"norm_quan","full"
"69",0.577708961405641,8.20927867159402,0.0234645105622123,4.28562162594087,2.69651300567445,1.29613218210925,"norm_quan","full"
"70",0.577708961405641,8.20927867159402,0.153226971206924,4.90738908012008,2.52209094271519,1.37161893718042,"norm_quan","full"
"71",0.577708961405641,8.20927867159402,-0.171830230042102,4.496792493092,1.83341713770805,1.56066280134562,"norm_quan","full"
"72",0.577708961405641,8.20927867159402,-0.191885979763042,5.40717687464227,2.54667685374127,1.16389963273418,"norm_quan","full"
"73",0.577708961405641,8.20927867159402,0.0210913835881679,5.72235051105383,2.99162376930451,1.24195197520182,"norm_quan","full"
"74",0.577708961405641,8.20927867159402,-0.0719237425227035,5.31869092822982,2.66863028245968,1.46248029639104,"norm_quan","full"
"75",0.577708961405641,8.20927867159402,0.180963498701029,6.74607295624983,2.92443750849894,2.22606046898152,"norm_quan","full"
"76",0.577708961405641,8.20927867159402,0.0530727022607026,4.46406957190619,1.62077309779651,1.90632267994499,"norm_quan","full"
"77",0.577708961405641,8.20927867159402,0.0849355787072289,4.53066770053177,2.18006942386263,1.16917951714153,"norm_quan","full"
"78",0.577708961405641,8.20927867159402,-0.03485439143609,5.70979925289263,2.37358151877124,1.82751516551157,"norm_quan","full"
"79",0.577708961405641,8.20927867159402,0.0294012553964366,4.60442354975516,1.95154137521982,1.9322885973021,"norm_quan","full"
"80",0.577708961405641,8.20927867159402,0.186847499244727,4.50590266413452,2.92924370141334,0.895421404551612,"norm_quan","full"
"81",0.577708961405641,8.20927867159402,0.0167799754485481,5.73008232986796,2.59725778521068,1.76401695007265,"norm_quan","full"
"82",0.577708961405641,8.20927867159402,0.367556524896986,4.61908782682104,2.90017392683105,1.87274921458338,"norm_quan","full"
"83",0.577708961405641,8.20927867159402,0.0735965542384117,5.56351887672013,2.63890531568453,1.64270162204231,"norm_quan","full"
"84",0.577708961405641,8.20927867159402,0.0905665426865671,4.56601645719868,2.31004634128242,1.53081857136899,"norm_quan","full"
"85",0.577708961405641,8.20927867159402,0.47464751060436,4.39086972556886,2.5945556762745,1.43053719922273,"norm_quan","full"
"86",0.577708961405641,8.20927867159402,0.208379592066948,5.63551752615859,2.1264004087041,1.62894780526662,"norm_quan","full"
"87",0.577708961405641,8.20927867159402,0.783783993507474,4.83719905468922,2.63520861949906,1.58724379048454,"norm_quan","full"
"88",0.577708961405641,8.20927867159402,-0.216415605360159,3.83981347385395,2.24218459812687,0.830013029806186,"norm_quan","full"
"89",0.577708961405641,8.20927867159402,0.223760152934716,4.77563593908147,2.13059452345303,1.67685226825515,"norm_quan","full"
"90",0.577708961405641,8.20927867159402,-0.0366075116108602,4.76218734519962,2.78977436774908,1.74508475633911,"norm_quan","full"
"91",0.577708961405641,8.20927867159402,0.122274169461811,6.27049215327567,2.70831881575147,1.71008342331796,"norm_quan","full"
"92",0.577708961405641,8.20927867159402,0.530169688854499,5.91169892779629,3.11041828591757,1.64525243895329,"norm_quan","full"
"93",0.577708961405641,8.20927867159402,0.576350388162797,4.95999140499206,2.82693559644294,1.42122642640747,"norm_quan","full"
"94",0.577708961405641,8.20927867159402,0.0589594901617406,4.60924159778045,2.27520144782697,0.64258354897612,"norm_quan","full"
"95",0.577708961405641,8.20927867159402,0.137682233755332,4.59086834206033,2.89734778261913,0.679346040742526,"norm_quan","full"
"96",0.577708961405641,8.20927867159402,0.0356967782028167,4.17250308841679,2.2733182970014,1.58345193809055,"norm_quan","full"
"97",0.577708961405641,8.20927867159402,0.724134114871392,5.35891922493503,2.45032920348553,1.67607364028209,"norm_quan","full"
"98",0.577708961405641,8.20927867159402,0.111604382804115,5.59735071813696,2.64686643757919,1.69088572514342,"norm_quan","full"
"99",0.577708961405641,8.20927867159402,0.151900643335036,5.3500281927576,2.44170309244189,1.46318812707932,"norm_quan","full"
"100",0.577708961405641,8.20927867159402,0.121802643454676,4.96398936203059,2.64238162961744,1.42572375414445,"norm_quan","full"
