"","X1","X2","X3","X4","X5","X6","tran","subset"
"53",1.20122307851167,43.4874212926158,-0.747307980827983,7.69506874802893,12.4789963204963,4.93989775659444,"null","sub7"
"54",1.20122307851167,43.4874212926158,-0.197893180629258,8.01314357196029,15.3095120415216,5.15754595531433,"null","sub7"
"55",1.20122307851167,43.4874212926158,-0.179807921134071,8.01368592497717,13.9865401434054,5.02112157858203,"null","sub7"
"56",1.20122307851167,43.4874212926158,0.564546721019298,7.65642044360786,15.257672898631,4.8873894632128,"null","sub7"
"57",1.20122307851167,43.4874212926158,0.148032818960097,7.58087380968753,13.7454860879475,5.09991577632394,"null","sub7"
"58",1.20122307851167,43.4874212926158,1.05480879603254,7.77052705122351,15.9357071447501,4.73953771322929,"null","sub7"
"59",1.20122307851167,43.4874212926158,-0.981910651612502,7.68773023302881,13.6108052072562,5.12076080962853,"null","sub7"
"60",1.20122307851167,43.4874212926158,-0.855239768515283,8.06264804085382,13.4131971596737,5.55541469400143,"null","sub7"
"61",1.20122307851167,43.4874212926158,1.08505258169119,7.79092427048974,15.4839591767296,5.05140210535401,"null","sub7"
"62",1.20122307851167,43.4874212926158,-3.41365786615403,8.19411798085476,13.7501653147764,5.04346420729685,"null","sub7"
"63",1.20122307851167,43.4874212926158,-1.11657780863023,8.03435131334184,14.0233597979954,5.42363146735191,"null","sub7"
"64",1.20122307851167,43.4874212926158,0.968331269978592,7.06288847777764,13.4589675893838,4.70955255282058,"null","sub7"
"65",1.20122307851167,43.4874212926158,0.496529939960624,7.59793773833858,14.5531027409092,5.02683294374411,"null","sub7"
"66",1.20122307851167,43.4874212926158,-0.213306654031435,7.74696554335686,13.9414104333822,5.01713875295846,"null","sub7"
"67",1.20122307851167,43.4874212926158,-2.24798266342072,7.62123444349206,12.5844074687788,4.86918331370784,"null","sub7"
"68",1.20122307851167,43.4874212926158,-2.23486409262389,7.97099822135949,12.2421244692588,5.47124701480605,"null","sub7"
"69",1.20122307851167,43.4874212926158,1.38694889002372,7.74775919752075,15.9255956627703,4.8670570197755,"null","sub7"
"70",1.20122307851167,43.4874212926158,-2.51782598299296,8.1531043432198,13.8271502302472,5.29621763785505,"null","sub7"
"71",1.20122307851167,43.4874212926158,0.367242659863535,8.2588294189017,14.8555822467428,5.47010387330029,"null","sub7"
"72",1.20122307851167,43.4874212926158,0.797789560390108,6.97374312934737,13.8478626069506,4.62276577042631,"null","sub7"
"73",1.20122307851167,43.4874212926158,-1.40951433134843,7.55088263892306,12.9399462790726,4.71453487341808,"null","sub7"
"74",1.20122307851167,43.4874212926158,-2.02435661118449,7.72371639659101,13.5322534840979,4.91948417553764,"null","sub7"
"75",1.20122307851167,43.4874212926158,1.96162900965376,7.36239003113324,13.612800863401,4.81256564193118,"null","sub7"
"76",1.20122307851167,43.4874212926158,-1.28755792003908,7.25630048853884,12.9338858051735,4.76691014647055,"null","sub7"
"77",1.20122307851167,43.4874212926158,1.27182877447799,7.14676041421586,14.9895332393989,4.39678328675941,"null","sub7"
"78",1.20122307851167,43.4874212926158,-2.40673814152305,8.76610275370797,15.2469134104983,5.56758454150465,"null","sub7"
"79",1.20122307851167,43.4874212926158,-1.74001598548283,7.47398384173567,13.4826865361447,4.76884146897599,"null","sub7"
"80",1.20122307851167,43.4874212926158,1.92049448757584,7.79885439212034,15.3568319945881,5.06172150922292,"null","sub7"
"81",1.20122307851167,43.4874212926158,-0.378234519676802,8.24917972380449,15.5449641140097,5.48143845905409,"null","sub7"
"82",1.20122307851167,43.4874212926158,-0.327878276218712,7.72437082021694,13.7435767130878,5.05246774843354,"null","sub7"
"83",1.20122307851167,43.4874212926158,-3.41439919999273,7.63138425199408,14.0771289069667,4.69005070298543,"null","sub7"
"84",1.20122307851167,43.4874212926158,-2.25317369177652,8.1686735526126,12.8290951168644,5.62948380301019,"null","sub7"
"85",1.20122307851167,43.4874212926158,0.383299353693552,7.35357953319837,13.6763618587435,5.01838607029636,"null","sub7"
"86",1.20122307851167,43.4874212926158,3.02494910399524,7.10627636487993,16.2800528765249,4.83002382231777,"null","sub7"
"87",1.20122307851167,43.4874212926158,-1.22178255713082,7.83496878995825,13.8699189533826,5.17379181335944,"null","sub7"
"88",1.20122307851167,43.4874212926158,-2.48891880742352,8.07834261714753,13.4150207310394,5.3935333568198,"null","sub7"
"89",1.20122307851167,43.4874212926158,1.44664766572994,7.82011234914776,15.4129710578761,5.02305724869042,"null","sub7"
"90",1.20122307851167,43.4874212926158,-1.37938434540787,7.86238392592807,13.5136408799265,5.12906870644586,"null","sub7"
"91",1.20122307851167,43.4874212926158,-1.13117747271619,7.6833506537335,14.7587258906027,4.768773389859,"null","sub7"
"92",1.20122307851167,43.4874212926158,-1.20705705592414,8.52025694940493,15.1203364335976,5.54005807935058,"null","sub7"
"93",1.20122307851167,43.4874212926158,-1.25323328896305,7.88562214324748,13.0445997738954,5.19138229165873,"null","sub7"
"94",1.20122307851167,43.4874212926158,1.13050829930354,7.37887199674115,13.717857641418,4.91456693893803,"null","sub7"
"95",1.20122307851167,43.4874212926158,-2.76481316197368,8.34499108561137,14.9016225769259,5.32768479571582,"null","sub7"
"96",1.20122307851167,43.4874212926158,-1.49752396437746,7.78235370610913,14.9965370746425,4.98952561059528,"null","sub7"
"97",1.20122307851167,43.4874212926158,3.13342496688387,7.41713819431118,15.4893615701998,4.7556555287369,"null","sub7"
"98",1.20122307851167,43.4874212926158,-0.80019464241753,7.67797564791591,13.7757395328017,4.98155780167114,"null","sub7"
"99",1.20122307851167,43.4874212926158,-0.314737060792396,7.9199382635505,14.0306829314667,5.30451795354776,"null","sub7"
"100",1.20122307851167,43.4874212926158,-0.978746692939097,8.12311483117447,14.4733658735335,5.20941532133791,"null","sub7"
