"","X1","X2","X3","X4","X5","X6","tran","subset"
"29",0.210237023061749,2.6100602428572,-0.0216970630327168,1.43193718755448,0.889772526407962,0.0930443270732242,"norm_quan","sub11"
"30",0.210237023061749,2.6100602428572,0.0206410082324384,1.24498818288444,0.517660430773502,0.2001594900855,"norm_quan","sub11"
"31",0.210237023061749,2.6100602428572,0.0208629219472217,1.9892221648024,0.579346451699898,0.137981468061855,"norm_quan","sub11"
"32",0.210237023061749,2.6100602428572,-0.0341653326279354,1.95366910288952,0.8165440337872,0.328249687160745,"norm_quan","sub11"
"33",0.210237023061749,2.6100602428572,0.037263389742749,1.86317352420177,0.483375921109702,0.244678947381666,"norm_quan","sub11"
"34",0.210237023061749,2.6100602428572,-0.013745432339198,2.0459502601968,0.726032279304976,0.419306176375619,"norm_quan","sub11"
"35",0.210237023061749,2.6100602428572,-0.051268300023549,1.74772928078258,0.754289711605502,0.0186927189686935,"norm_quan","sub11"
"36",0.210237023061749,2.6100602428572,-0.0203159238422688,2.11905958899615,0.284990989761884,0.384505263954318,"norm_quan","sub11"
"37",0.210237023061749,2.6100602428572,-0.0531611032171562,1.75646951420503,0.447666366476464,0.271231843301955,"norm_quan","sub11"
"38",0.210237023061749,2.6100602428572,-0.001965899532838,2.49315920290354,0.688662079607689,0.176374203124658,"norm_quan","sub11"
"39",0.210237023061749,2.6100602428572,0.123440263838366,1.79173939358578,0.622312764764036,0.292702549511122,"norm_quan","sub11"
"40",0.210237023061749,2.6100602428572,-0.065595032372797,2.05592303901046,0.590682647551928,0.351905659080287,"norm_quan","sub11"
"41",0.210237023061749,2.6100602428572,-0.0269513991966389,1.58049804065338,0.517809122889206,0.387479084907679,"norm_quan","sub11"
"42",0.210237023061749,2.6100602428572,-0.016223254554853,1.22332421474671,0.333761364404631,0.308964150382273,"norm_quan","sub11"
"43",0.210237023061749,2.6100602428572,-0.0502043240160442,1.71122179418401,0.163910242585194,0.464740768353494,"norm_quan","sub11"
"44",0.210237023061749,2.6100602428572,-0.0537787329670237,1.74250529773158,0.537440043276369,0.578225592009972,"norm_quan","sub11"
"45",0.210237023061749,2.6100602428572,-0.0427609204823975,1.39818276875745,0.601960174702282,0.312622025705015,"norm_quan","sub11"
"46",0.210237023061749,2.6100602428572,-0.0206808353682794,1.30388866868606,0.286492633531749,0.30166180429206,"norm_quan","sub11"
"47",0.210237023061749,2.6100602428572,-0.0354915088959309,2.21479112383583,0.607613531270937,0.339980495528682,"norm_quan","sub11"
"48",0.210237023061749,2.6100602428572,0.0295617700278375,1.60412070834244,0.671795504054543,0.244770512348288,"norm_quan","sub11"
"49",0.210237023061749,2.6100602428572,-0.0404517085533431,1.13593819398735,0.482795940365962,0.266875652343964,"norm_quan","sub11"
"50",0.210237023061749,2.6100602428572,0.0315803048590557,1.39327690496229,0.504794826457661,0.231548086349993,"norm_quan","sub11"
"51",0.210237023061749,2.6100602428572,-0.0478166181415975,1.4686109991078,0.614063664974007,0.112697661091415,"norm_quan","sub11"
"52",0.210237023061749,2.6100602428572,-0.044225258442751,1.46722482775295,0.434822007639608,0.141864346887678,"norm_quan","sub11"
"53",0.210237023061749,2.6100602428572,-0.0328986577851172,1.97487964529682,0.387901448298124,0.440754367307403,"norm_quan","sub11"
"54",0.210237023061749,2.6100602428572,-0.0429816936975941,1.99412812635904,0.961152159522745,0.305057449050547,"norm_quan","sub11"
"55",0.210237023061749,2.6100602428572,-0.0196156426018109,1.66442843151382,0.0201137214246025,0.288807976863443,"norm_quan","sub11"
"56",0.210237023061749,2.6100602428572,-0.0346977476744312,1.70550633143912,0.936965166610797,0.185832914309142,"norm_quan","sub11"
"57",0.210237023061749,2.6100602428572,-0.0543382451308931,1.37772734692068,0.190128727719549,0.174995908799863,"norm_quan","sub11"
"58",0.210237023061749,2.6100602428572,-0.0639349809909198,1.96838835833322,0.796759759686017,0.333866237579386,"norm_quan","sub11"
"59",0.210237023061749,2.6100602428572,0.0205968030605213,1.33879430267124,1.03317852259729,0.077023024632985,"norm_quan","sub11"
"60",0.210237023061749,2.6100602428572,-0.0183655656064742,1.82525718462077,0.773301335702005,0.281761003657575,"norm_quan","sub11"
"61",0.210237023061749,2.6100602428572,-0.00574757111076101,2.07585682606088,0.655453536897262,0.334796873048686,"norm_quan","sub11"
"62",0.210237023061749,2.6100602428572,-0.0103881272936425,1.5021567094308,0.909937373606604,0.39137156447169,"norm_quan","sub11"
"63",0.210237023061749,2.6100602428572,-0.0433197741858173,1.55398660927644,0.584355310534092,0.244193553600163,"norm_quan","sub11"
"64",0.210237023061749,2.6100602428572,-0.0531372612038342,2.09059686568225,0.280085148056372,0.655916683086387,"norm_quan","sub11"
"65",0.210237023061749,2.6100602428572,-0.00341549377365157,2.33308985597862,0.390084655643872,0.676735316767187,"norm_quan","sub11"
"66",0.210237023061749,2.6100602428572,0.0875279653943399,1.39789119639904,0.661472251687227,0.323803466860183,"norm_quan","sub11"
"67",0.210237023061749,2.6100602428572,-0.0229381630172944,1.79127972089169,0.880172603041635,0.136861376577928,"norm_quan","sub11"
"68",0.210237023061749,2.6100602428572,-0.00936298120457225,1.25333830080251,0.405194649792766,0.0921769774973674,"norm_quan","sub11"
"69",0.210237023061749,2.6100602428572,-0.029388229990169,1.75685595033172,0.339882711709813,0.20465523362867,"norm_quan","sub11"
"70",0.210237023061749,2.6100602428572,-0.0405333591139461,1.72861262275909,0.906921587847519,0.076191216767487,"norm_quan","sub11"
"71",0.210237023061749,2.6100602428572,-0.0144364712945081,2.40068255476588,0.737175180999574,0.303748056423632,"norm_quan","sub11"
"72",0.210237023061749,2.6100602428572,0.00473877354238188,1.72894385433557,0.198368438563193,0.43072842617646,"norm_quan","sub11"
"73",0.210237023061749,2.6100602428572,0.00843121830068775,1.63498479395184,0.504226166622714,0.0021277569589031,"norm_quan","sub11"
"74",0.210237023061749,2.6100602428572,0.0332728899802015,1.21960625907348,0.686380123254491,0.218357701059015,"norm_quan","sub11"
"75",0.210237023061749,2.6100602428572,-0.0363911346003916,2.67790987754741,0.969362768452541,0.288896814570316,"norm_quan","sub11"
"76",0.210237023061749,2.6100602428572,-0.0276452316376961,1.61266513738134,-0.0414308314247579,1.17366187387264,"norm_quan","sub11"
"77",0.210237023061749,2.6100602428572,-0.0655218837931311,2.48279473425253,0.500578799868321,0.416436462951028,"norm_quan","sub11"
"78",0.210237023061749,2.6100602428572,-0.0328024257313615,1.77868049202126,0.401836203115113,0.601776575225189,"norm_quan","sub11"
"79",0.210237023061749,2.6100602428572,-0.0606660386728963,1.97935024279667,0.433821002067791,0.439826015365544,"norm_quan","sub11"
"80",0.210237023061749,2.6100602428572,-0.0450253370375585,1.44412944254984,0.562136501261314,0.344008266407794,"norm_quan","sub11"
"81",0.210237023061749,2.6100602428572,-0.0441652128048657,1.84941247787027,0.591758727896597,0.0949765604378425,"norm_quan","sub11"
"82",0.210237023061749,2.6100602428572,-0.0615288562401367,2.30024654349598,0.71119661760759,0.478959600157134,"norm_quan","sub11"
"83",0.210237023061749,2.6100602428572,-0.0362752381750234,1.50462847740251,0.495500397299388,0.151637801353747,"norm_quan","sub11"
"84",0.210237023061749,2.6100602428572,-0.0315154258943969,1.86877899270026,0.270998179672118,0.275503367933474,"norm_quan","sub11"
"85",0.210237023061749,2.6100602428572,-0.0391214700865246,1.58870959653758,0.436175372114591,0.325580323065768,"norm_quan","sub11"
"86",0.210237023061749,2.6100602428572,0.0463622831274453,1.8991519646651,1.42148964244815,0.39342101843841,"norm_quan","sub11"
"87",0.210237023061749,2.6100602428572,0.0466013598934065,1.48341760245257,0.519905577194732,0.213365668132879,"norm_quan","sub11"
"88",0.210237023061749,2.6100602428572,-0.0113063614040276,1.46950003005646,0.99772281044936,0.303136533074447,"norm_quan","sub11"
"89",0.210237023061749,2.6100602428572,-0.0358533136914933,1.46627894518269,0.322562858238557,0.580425135937106,"norm_quan","sub11"
"90",0.210237023061749,2.6100602428572,-0.0450369847756637,1.62852782321029,0.706231254772286,0.0498966534102864,"norm_quan","sub11"
"91",0.210237023061749,2.6100602428572,0.0647779808777244,1.9928332218572,0.709327559570134,0.259624568888849,"norm_quan","sub11"
"92",0.210237023061749,2.6100602428572,-0.0019121713489058,1.30177550501933,0.553657744948681,0.455318925058498,"norm_quan","sub11"
"93",0.210237023061749,2.6100602428572,-0.0300869221317655,1.48481633636493,0.739006811037596,0.128938796679811,"norm_quan","sub11"
"94",0.210237023061749,2.6100602428572,-0.0440402882708699,1.67261034230959,0.524409724261951,0.354601874952965,"norm_quan","sub11"
"95",0.210237023061749,2.6100602428572,-0.0450966860405574,2.03666167034751,0.648905397654918,0.186429502342469,"norm_quan","sub11"
"96",0.210237023061749,2.6100602428572,-0.0446948850700293,1.50120168143996,0.487510669048062,0.126058753049293,"norm_quan","sub11"
"97",0.210237023061749,2.6100602428572,-0.042239496720219,1.06283495918216,0.103707816893592,0.389782275672519,"norm_quan","sub11"
"98",0.210237023061749,2.6100602428572,0.0577370071921938,1.99031312139637,0.481144679907618,0.754703203011917,"norm_quan","sub11"
"99",0.210237023061749,2.6100602428572,-0.0263116671635687,1.72684785923182,0.737996342548946,0.288937132452168,"norm_quan","sub11"
"100",0.210237023061749,2.6100602428572,-0.0301846096354935,1.53691694720257,0.60385348413898,0.247663767120344,"norm_quan","sub11"
