"","X1","X2","X3","X4","X5","X6","tran","subset"
"26",1.5461694698471,1.90379420199509,0.568664914381656,0.526000470595341,1.49717499654654,0.393609636765874,"rank","full"
"27",1.5461694698471,1.90379420199509,0.922601549481136,1.40264136419604,2.84775290529935,0.222314680586817,"rank","full"
"28",1.5461694698471,1.90379420199509,0.844538844763588,0.714170231825362,1.86166808915939,0.304153540342321,"rank","full"
"29",1.5461694698471,1.90379420199509,0.535957504841281,0.60790287215041,1.14543882146471,0.847646045418892,"rank","full"
"30",1.5461694698471,1.90379420199509,0.528729798004852,0.898341056370413,1.24932262654167,0.0357548433871799,"rank","full"
"31",1.5461694698471,1.90379420199509,0.7832964174123,1.16326683905925,2.4925621018286,0.745074569842401,"rank","full"
"32",1.5461694698471,1.90379420199509,0.91538550356721,0.714514555421989,1.85608122518385,0.750825151729534,"rank","full"
"33",1.5461694698471,1.90379420199509,0.819382715299617,1.20810244567725,1.60670626608462,0.568614871207542,"rank","full"
"34",1.5461694698471,1.90379420199509,0.591026283289344,0.92475639836821,1.30066242187747,0.848276465023245,"rank","full"
"35",1.5461694698471,1.90379420199509,1.18588199407556,0.571106564994313,2.4614852819578,0.267099726389932,"rank","full"
"36",1.5461694698471,1.90379420199509,0.84053906152393,0.903486220091748,2.27810393493718,0.377592051707442,"rank","full"
"37",1.5461694698471,1.90379420199509,0.972998774619262,0.907483490024685,1.82322070216887,-0.110956306492135,"rank","full"
"38",1.5461694698471,1.90379420199509,1.3299347037403,0.563750424210796,3.14293094015743,0.564521744028019,"rank","full"
"39",1.5461694698471,1.90379420199509,0.694868588490547,0.672925126811753,1.78734660749896,-0.00357042252378958,"rank","full"
"40",1.5461694698471,1.90379420199509,0.759118484554513,0.628998666302966,2.03671970633939,0.294686169430259,"rank","full"
"41",1.5461694698471,1.90379420199509,0.838626081266125,1.23493163148933,1.77746572825945,0.270013197929703,"rank","full"
"42",1.5461694698471,1.90379420199509,0.935144703003244,0.486928967238239,2.11862441600786,0.427423944462806,"rank","full"
"43",1.5461694698471,1.90379420199509,1.42780993332954,0.717426424845365,2.13247483553861,0.308707061201229,"rank","full"
"44",1.5461694698471,1.90379420199509,0.821206000201796,0.552623847537669,1.26479216854972,0.142835458012267,"rank","full"
"45",1.5461694698471,1.90379420199509,0.540618650283796,1.00480125564687,1.48964272057094,0.218805564517121,"rank","full"
"46",1.5461694698471,1.90379420199509,0.852995665892504,0.729840632714612,1.56132861690961,0.268227997201557,"rank","full"
"47",1.5461694698471,1.90379420199509,0.909941681176748,0.734395220263766,1.56758186027509,0.427183791548592,"rank","full"
"48",1.5461694698471,1.90379420199509,0.488880869049585,0.975141002157307,1.20784127553166,0.250377142910332,"rank","full"
"49",1.5461694698471,1.90379420199509,0.645659526482994,0.608678401657817,1.88892949557961,0.152190138871468,"rank","full"
"50",1.5461694698471,1.90379420199509,0.402041102146581,1.09955154447651,1.14824148729282,0.543043511993502,"rank","full"
"51",1.5461694698471,1.90379420199509,0.938066569786243,0.803068526635008,1.51665047978511,0.448750069008743,"rank","full"
"52",1.5461694698471,1.90379420199509,0.817728053428862,0.425665027830448,1.41408773797919,-0.271794734984521,"rank","full"
"53",1.5461694698471,1.90379420199509,0.562932240588504,0.732521463066866,1.68491843034414,-0.191901943984369,"rank","full"
"54",1.5461694698471,1.90379420199509,0.691986072960746,0.893191805066845,1.7018882997371,0.206056031727604,"rank","full"
"55",1.5461694698471,1.90379420199509,0.661118814584466,0.75853374633414,1.41281950774494,0.172461916014226,"rank","full"
"56",1.5461694698471,1.90379420199509,1.13109288271056,0.504342496949839,1.59127312506146,-0.319122723321338,"rank","full"
"57",1.5461694698471,1.90379420199509,0.741543262569963,0.5592868716426,1.76298883306758,-0.0472221234096488,"rank","full"
"58",1.5461694698471,1.90379420199509,0.475948331639865,0.368501558051345,1.57470704403501,0.459178052468862,"rank","full"
"59",1.5461694698471,1.90379420199509,0.543640994425193,0.993161307839379,1.0894252178083,0.692356106966538,"rank","full"
"60",1.5461694698471,1.90379420199509,0.942124077811914,0.712035352981978,1.9342509073286,0.235897358831747,"rank","full"
"61",1.5461694698471,1.90379420199509,0.569430140897625,0.343952484514176,1.6378932413471,0.303429828864731,"rank","full"
"62",1.5461694698471,1.90379420199509,0.485041489888049,0.952344095468765,1.79372578591826,0.269606652019775,"rank","full"
"63",1.5461694698471,1.90379420199509,1.18456039770871,0.755860102816148,1.88802317149139,0.220870762563006,"rank","full"
"64",1.5461694698471,1.90379420199509,0.527454658762826,0.576188179479205,1.68399877397768,0.169905413896275,"rank","full"
"65",1.5461694698471,1.90379420199509,0.640028380205218,0.870712390341078,1.39143899190597,0.505598609892592,"rank","full"
"66",1.5461694698471,1.90379420199509,0.702911695598809,1.2297874168581,1.57140182390832,0.139380959023145,"rank","full"
"67",1.5461694698471,1.90379420199509,1.29280618335929,0.67228385052256,2.08011854254094,0.202734826436639,"rank","full"
"68",1.5461694698471,1.90379420199509,0.448810597958958,1.40650594587653,1.49166972627259,0.730363606880056,"rank","full"
"69",1.5461694698471,1.90379420199509,0.963256387176065,0.712747148653214,2.27396349668813,-0.0641900002415459,"rank","full"
"70",1.5461694698471,1.90379420199509,0.881754173615863,1.09792844117966,2.1541333121666,0.5741569799863,"rank","full"
"71",1.5461694698471,1.90379420199509,0.927750751974434,0.806246495916081,2.0865623175106,0.188355156258222,"rank","full"
"72",1.5461694698471,1.90379420199509,0.977186002943855,0.560203194742926,1.28127105219187,0.294327175254383,"rank","full"
"73",1.5461694698471,1.90379420199509,0.345806513444576,0.751166827168959,2.09357782459202,-0.15232685346485,"rank","full"
"74",1.5461694698471,1.90379420199509,0.896069209965073,0.688039625001254,1.61239034603965,0.331846073821171,"rank","full"
"75",1.5461694698471,1.90379420199509,1.26894559570367,1.61120474869719,2.25919694573221,-0.0587989836537006,"rank","full"
"76",1.5461694698471,1.90379420199509,0.370352846830964,0.985399224859223,1.7751804415105,0.132606329230222,"rank","full"
"77",1.5461694698471,1.90379420199509,1.2081796003431,0.853289170569155,2.75548736487425,0.254653867617664,"rank","full"
"78",1.5461694698471,1.90379420199509,0.535499510083588,0.675067342757575,2.21060391212778,0.282716832859365,"rank","full"
"79",1.5461694698471,1.90379420199509,1.01548409299865,0.588514457337842,2.25913866847265,0.473692469134095,"rank","full"
"80",1.5461694698471,1.90379420199509,0.617488642417079,1.05995024830267,1.52698271343576,0.137374672386293,"rank","full"
"81",1.5461694698471,1.90379420199509,0.90003149526321,0.624126597872469,1.92979797878925,-0.0742069811089294,"rank","full"
"82",1.5461694698471,1.90379420199509,0.530620828880562,1.13058774577696,1.83613741754281,0.00876961608338211,"rank","full"
"83",1.5461694698471,1.90379420199509,1.37216359096093,0.676721167967391,2.21140032072943,0.532285144050053,"rank","full"
"84",1.5461694698471,1.90379420199509,0.997781127927381,0.637108800727356,1.70102946165028,0.0958401846928343,"rank","full"
"85",1.5461694698471,1.90379420199509,0.671669534946593,0.669035622619206,2.07966994940126,0.152421952668665,"rank","full"
"86",1.5461694698471,1.90379420199509,0.837730396662741,0.799426964966996,1.80929339204657,0.451600659577117,"rank","full"
"87",1.5461694698471,1.90379420199509,0.533599218237838,1.10718332483037,0.847626642987691,0.626544146350028,"rank","full"
"88",1.5461694698471,1.90379420199509,0.561027950784299,1.17249466721711,1.81407497676053,0.397927188124185,"rank","full"
"89",1.5461694698471,1.90379420199509,0.511429585494879,0.821018456668781,1.55170422455622,0.108998603875373,"rank","full"
"90",1.5461694698471,1.90379420199509,0.661697044784776,0.84861579390734,1.53875160178116,0.235807675410893,"rank","full"
"91",1.5461694698471,1.90379420199509,1.16167982111244,0.875610914462165,1.81058692160078,0.100351086506606,"rank","full"
"92",1.5461694698471,1.90379420199509,0.88940206929512,0.702175398028212,1.61250383845315,0.758418372108729,"rank","full"
"93",1.5461694698471,1.90379420199509,0.715989906743586,0.713893215510843,1.60893777570373,0.054541324227976,"rank","full"
"94",1.5461694698471,1.90379420199509,0.46604955783431,1.03410305590648,1.30568211506316,0.0689248972080208,"rank","full"
"95",1.5461694698471,1.90379420199509,0.758571283114056,0.529762770580048,1.94865463914272,-0.266897109828408,"rank","full"
"96",1.5461694698471,1.90379420199509,0.47347730397941,0.833317710165565,1.59177376215027,0.195389104535388,"rank","full"
"97",1.5461694698471,1.90379420199509,0.581948674099606,0.789610875306613,1.10854094174789,0.584402275660331,"rank","full"
"98",1.5461694698471,1.90379420199509,1.36660916559773,0.88969213309378,2.37623546884494,0.398692010219814,"rank","full"
"99",1.5461694698471,1.90379420199509,0.859328753896191,1.09730715040844,2.09058622200371,0.113371981938622,"rank","full"
"100",1.5461694698471,1.90379420199509,0.386465336965709,0.888249025726929,1.68883293626761,0.389022729629641,"rank","full"
