"","X1","X2","X3","X4","X5","X6","tran","subset"
"27",0.688000802685344,9.66215498099642,-0.425459203287627,10.9647009862233,1.19492303328723,0.74681299792523,"log","sub11"
"28",0.688000802685344,9.66215498099642,-0.219390742266146,10.3074373240947,1.64000205672332,0.890148529506948,"log","sub11"
"29",0.688000802685344,9.66215498099642,-0.243683324289506,10.9998891748322,1.21337788822145,0.647686362920551,"log","sub11"
"30",0.688000802685344,9.66215498099642,-0.407929948312795,11.6439290753732,1.51018892395602,0.671441067550953,"log","sub11"
"31",0.688000802685344,9.66215498099642,-0.288327905826037,10.5690233704871,0.89489636636855,0.682454372461458,"log","sub11"
"32",0.688000802685344,9.66215498099642,-0.391348707378723,10.4111817067174,0.795535365135059,0.504607262955495,"log","sub11"
"33",0.688000802685344,9.66215498099642,-0.035264725206487,8.59183844867807,1.60896470930709,0.595941622098566,"log","sub11"
"34",0.688000802685344,9.66215498099642,-0.4479033102111,11.094768488598,0.946882758116024,0.889673503283566,"log","sub11"
"35",0.688000802685344,9.66215498099642,-0.33371449521461,10.7234512863144,1.59953066793152,0.588653665538225,"log","sub11"
"36",0.688000802685344,9.66215498099642,-0.22566515763427,11.2705547806598,1.46474185261497,0.583113202939577,"log","sub11"
"37",0.688000802685344,9.66215498099642,-0.323323771792845,10.1013157263586,0.491979284224719,0.343265438200889,"log","sub11"
"38",0.688000802685344,9.66215498099642,-0.411191595554674,11.0240864582185,1.26293014081339,0.441743968220869,"log","sub11"
"39",0.688000802685344,9.66215498099642,-0.461839457491461,11.0392434299169,1.28649647795534,0.639991805767817,"log","sub11"
"40",0.688000802685344,9.66215498099642,-0.244423723727498,9.76924635812666,1.28895103052368,0.355241697159502,"log","sub11"
"41",0.688000802685344,9.66215498099642,-0.361635769352419,10.2125828113338,0.77895873597071,1.30026038036008,"log","sub11"
"42",0.688000802685344,9.66215498099642,-0.364324314722675,9.53507971155426,1.07227168485371,0.466308360043103,"log","sub11"
"43",0.688000802685344,9.66215498099642,-0.364545873196764,10.4724498813586,1.28744957755718,0.628375981711765,"log","sub11"
"44",0.688000802685344,9.66215498099642,-0.191190417595981,9.26856917778883,1.4196358939476,0.517319931654651,"log","sub11"
"45",0.688000802685344,9.66215498099642,-0.269073929298396,9.85607884129068,1.12139685150042,0.529632438584054,"log","sub11"
"46",0.688000802685344,9.66215498099642,-0.34130602443684,11.5255506549861,1.72215627246722,0.901385787025583,"log","sub11"
"47",0.688000802685344,9.66215498099642,-0.256559674466491,9.17824929588029,0.82706411560717,0.753264522073788,"log","sub11"
"48",0.688000802685344,9.66215498099642,-0.121573015119249,10.8553771697573,1.06524284715962,0.441829590492431,"log","sub11"
"49",0.688000802685344,9.66215498099642,-0.38929463123395,10.8782134529409,1.19162270366478,1.06529589962575,"log","sub11"
"50",0.688000802685344,9.66215498099642,-0.200194790026738,11.4279740825701,0.735650839495095,1.040260487489,"log","sub11"
"51",0.688000802685344,9.66215498099642,-0.255125835158762,10.9124263918612,1.29021364819549,0.686184488954861,"log","sub11"
"52",0.688000802685344,9.66215498099642,-0.13748139243033,11.1944539463056,1.43515684642386,0.562670267688331,"log","sub11"
"53",0.688000802685344,9.66215498099642,-0.267508843528685,11.2869598585458,1.34826134844652,0.681117348004453,"log","sub11"
"54",0.688000802685344,9.66215498099642,-0.358130819996189,11.0739507067404,0.48325939491604,1.5461714950178,"log","sub11"
"55",0.688000802685344,9.66215498099642,-0.398327631230921,10.1004387646508,1.2640114238339,0.45117988041895,"log","sub11"
"56",0.688000802685344,9.66215498099642,-0.358080006761002,9.71513938848654,1.17779835732772,0.796862519257877,"log","sub11"
"57",0.688000802685344,9.66215498099642,-0.168299241651942,10.8662528541886,1.18851086772971,0.708107186629362,"log","sub11"
"58",0.688000802685344,9.66215498099642,-0.440719461773883,10.9689770625831,1.14115606915821,0.654691174383582,"log","sub11"
"59",0.688000802685344,9.66215498099642,-0.162187372350132,10.4641084348006,1.0644794737481,0.394211208569569,"log","sub11"
"60",0.688000802685344,9.66215498099642,-0.0835956824093482,10.3355247284764,1.32822250838065,0.43108504407852,"log","sub11"
"61",0.688000802685344,9.66215498099642,-0.47262581460257,9.9999385602115,1.16412739968804,0.722218961968724,"log","sub11"
"62",0.688000802685344,9.66215498099642,-0.204970051906581,8.43517799247054,0.804026299159634,0.647447822585824,"log","sub11"
"63",0.688000802685344,9.66215498099642,-0.208731297739216,10.1726074726982,0.937643627959828,0.696452028092876,"log","sub11"
"64",0.688000802685344,9.66215498099642,-0.276330800521716,9.15989506997546,0.643830964200731,0.510394414722527,"log","sub11"
"65",0.688000802685344,9.66215498099642,-0.358037804569394,10.0099704273951,1.32196207108203,0.512453997836671,"log","sub11"
"66",0.688000802685344,9.66215498099642,-0.272194556048963,12.4570410141478,2.27286501262527,0.804817613060365,"log","sub11"
"67",0.688000802685344,9.66215498099642,-0.24109755856179,10.741014230472,0.645446175515757,1.53868138580778,"log","sub11"
"68",0.688000802685344,9.66215498099642,-0.286224763687889,9.59748917744579,1.44413475139907,0.64530460560805,"log","sub11"
"69",0.688000802685344,9.66215498099642,-0.224601854414009,8.94416278693558,1.71203845495081,0.513812266490538,"log","sub11"
"70",0.688000802685344,9.66215498099642,-0.418432786912658,9.95583063932364,0.779649264600252,0.68435761619144,"log","sub11"
"71",0.688000802685344,9.66215498099642,-0.147059688144338,9.09209033048226,0.976071414081678,0.462726668123985,"log","sub11"
"72",0.688000802685344,9.66215498099642,-0.332209483767431,11.7575623446445,1.6286540184085,0.520622310561444,"log","sub11"
"73",0.688000802685344,9.66215498099642,-0.385790707355965,8.95071819996903,0.666321015541687,0.943134979928968,"log","sub11"
"74",0.688000802685344,9.66215498099642,-0.0900585820830049,10.0886857489921,1.69472502777736,0.457078309513302,"log","sub11"
"75",0.688000802685344,9.66215498099642,0.0763277336069351,7.31522146923815,1.70380907449122,0.311526700724628,"log","sub11"
"76",0.688000802685344,9.66215498099642,-0.261159268328683,10.4316127783185,0.690400314309032,0.544474750161126,"log","sub11"
"77",0.688000802685344,9.66215498099642,-0.12373636589187,8.77864135577396,1.18130482682246,0.566956954671573,"log","sub11"
"78",0.688000802685344,9.66215498099642,-0.0822524104094761,10.5432766981033,1.24203134820977,1.00245572357886,"log","sub11"
"79",0.688000802685344,9.66215498099642,-0.394055727883349,12.6015259671327,1.02808714842763,0.75588442232866,"log","sub11"
"80",0.688000802685344,9.66215498099642,-0.355997527998108,12.1184668151795,1.38252466809993,0.725638267770662,"log","sub11"
"81",0.688000802685344,9.66215498099642,-0.444884211567022,9.40333885701178,0.789358918704257,0.696775813534094,"log","sub11"
"82",0.688000802685344,9.66215498099642,-0.407362067032434,9.43915735117566,0.971636412687059,0.502819391032872,"log","sub11"
"83",0.688000802685344,9.66215498099642,-0.379177817387021,10.4251963486667,1.73072390953511,0.503328084300003,"log","sub11"
"84",0.688000802685344,9.66215498099642,-0.372108849914189,10.1709831136501,0.745373718570448,0.557049657914172,"log","sub11"
"85",0.688000802685344,9.66215498099642,-0.368424945722018,10.7550310523174,1.09142743308833,0.658102091032518,"log","sub11"
"86",0.688000802685344,9.66215498099642,-0.273025476558356,9.67828501288466,1.12083370835229,0.987031746901905,"log","sub11"
"87",0.688000802685344,9.66215498099642,-0.388089396496215,9.12353882076599,1.0449049225932,0.547479934516306,"log","sub11"
"88",0.688000802685344,9.66215498099642,-0.120617811122721,9.5892680766394,1.32107697994115,0.482739681579556,"log","sub11"
"89",0.688000802685344,9.66215498099642,-0.170817146574652,9.58321467682634,0.9209686789211,0.723943886964458,"log","sub11"
"90",0.688000802685344,9.66215498099642,-0.177328567410484,10.3694718727646,1.40686525827968,0.584577235364283,"log","sub11"
"91",0.688000802685344,9.66215498099642,-0.185514969358411,10.2386776886671,1.13353686071117,0.458826705565769,"log","sub11"
"92",0.688000802685344,9.66215498099642,-0.152987833329296,10.7395799960589,1.58955217346209,0.513511559760837,"log","sub11"
"93",0.688000802685344,9.66215498099642,-0.0885894454823317,9.29427678113159,1.51647763284769,0.69053289868382,"log","sub11"
"94",0.688000802685344,9.66215498099642,-0.195932294140947,9.73379886755152,1.48515694836327,0.508527043881389,"log","sub11"
"95",0.688000802685344,9.66215498099642,-0.127330542069653,10.4155757972082,1.88494404147619,0.577711796396897,"log","sub11"
"96",0.688000802685344,9.66215498099642,-0.115622857591093,10.7643752126109,1.35133973970792,1.08843928779034,"log","sub11"
"97",0.688000802685344,9.66215498099642,-0.209873105028935,11.0649242850587,1.58319267571048,0.583925546508836,"log","sub11"
"98",0.688000802685344,9.66215498099642,-0.428809278194385,10.8096937194089,1.46827537491023,0.535966897249965,"log","sub11"
"99",0.688000802685344,9.66215498099642,-0.382952721766476,10.0320009643443,1.08565992493542,0.628444398186971,"log","sub11"
"100",0.688000802685344,9.66215498099642,-0.450945790007568,11.0278426613731,1.21159572387613,0.619181815659136,"log","sub11"
