"","X1","X2","X3","X4","X5","X6","tran","subset"
"72",0.217705929135537,4.10076578562612,0.455505743033294,1.07955725529665,0.728465966239872,0.582328564334501,"sqrt","sub11"
"73",0.217705929135537,4.10076578562612,0.629781383372329,0.967868422056078,1.44643460498299,0.307555953329531,"sqrt","sub11"
"74",0.217705929135537,4.10076578562612,0.0441934215375015,0.739376191278069,0.846486650821259,0.295997448365853,"sqrt","sub11"
"75",0.217705929135537,4.10076578562612,-0.338950936749659,1.44237716122818,1.19394073014568,0.58996149930499,"sqrt","sub11"
"76",0.217705929135537,4.10076578562612,0.406403165728307,1.07466989916422,1.03358484373363,0.557557109455088,"sqrt","sub11"
"77",0.217705929135537,4.10076578562612,-0.245016579596923,1.30357820866029,0.761077546219848,0.50586907832226,"sqrt","sub11"
"78",0.217705929135537,4.10076578562612,-0.0798387237652909,1.08699969111648,1.20095738703513,0.504976934519855,"sqrt","sub11"
"79",0.217705929135537,4.10076578562612,0.0839867894618482,1.22180593446595,0.90410592293134,0.488716715630954,"sqrt","sub11"
"80",0.217705929135537,4.10076578562612,0.210889064901524,0.955802123975821,1.18318323976498,0.521172270020448,"sqrt","sub11"
"81",0.217705929135537,4.10076578562612,-0.117881397345934,1.18164580697576,0.440998709956243,0.420614189339837,"sqrt","sub11"
"82",0.217705929135537,4.10076578562612,0.126174680398145,1.23457699861728,1.10205892159473,0.458169286757099,"sqrt","sub11"
"83",0.217705929135537,4.10076578562612,0.217272149840172,1.0416967510425,0.856129886596091,0.650001714822213,"sqrt","sub11"
"84",0.217705929135537,4.10076578562612,-0.448294377313518,1.32349689536509,0.783692337132747,0.460714323584385,"sqrt","sub11"
"85",0.217705929135537,4.10076578562612,-0.00907582428609333,1.00911216033355,0.83744332915257,0.44168180838922,"sqrt","sub11"
"86",0.217705929135537,4.10076578562612,0.015229286479326,1.12511893729666,1.41226681312065,0.373255294189743,"sqrt","sub11"
"87",0.217705929135537,4.10076578562612,0.210852892428344,0.909334085990856,0.910183686694459,0.319574100390263,"sqrt","sub11"
"88",0.217705929135537,4.10076578562612,0.296290298977179,1.00476247990436,1.42281607982276,0.441969617553805,"sqrt","sub11"
"89",0.217705929135537,4.10076578562612,-0.21456866016053,0.904778950922263,0.579729911488768,0.562268479179282,"sqrt","sub11"
"90",0.217705929135537,4.10076578562612,-0.115828255972337,1.05880844215652,0.984348464143027,0.378677839850549,"sqrt","sub11"
"91",0.217705929135537,4.10076578562612,0.43767446225395,1.1003110697202,1.04778117791449,0.419417026490225,"sqrt","sub11"
"92",0.217705929135537,4.10076578562612,0.486583368929925,0.905646018248249,0.90123256906513,0.508076886128685,"sqrt","sub11"
"93",0.217705929135537,4.10076578562612,0.206582329739857,0.85347465377301,1.1254183745623,0.282344614870291,"sqrt","sub11"
"94",0.217705929135537,4.10076578562612,0.332054065050755,0.996285614708579,1.36745900005094,0.378971918276001,"sqrt","sub11"
"95",0.217705929135537,4.10076578562612,0.104225201995213,1.10823417737983,0.862545957737351,0.302592798416753,"sqrt","sub11"
"96",0.217705929135537,4.10076578562612,0.1082071396545,0.810298260816285,0.601526988158612,0.163648975106563,"sqrt","sub11"
"97",0.217705929135537,4.10076578562612,0.380057014794659,0.644821056252491,0.742186682489432,0.341009961558158,"sqrt","sub11"
"98",0.217705929135537,4.10076578562612,0.591088705148286,1.27181118643192,1.18517062022641,0.624758624262769,"sqrt","sub11"
"99",0.217705929135537,4.10076578562612,-0.188344536101186,0.995932772572237,0.707465665749541,0.494823390738932,"sqrt","sub11"
"100",0.217705929135537,4.10076578562612,0.344622791369845,1.00189297082678,0.720984479889354,0.339498695013422,"sqrt","sub11"
