"","X1","X2","X3","X4","X5","X6","tran","subset"
"19",0.903194760944344,8.28923837972855,-0.0526737500774161,8.67284800177825,2.74698615220207,0.773561898083237,"norm_quan","sub7"
"20",0.903194760944344,8.28923837972855,-0.29067597940766,10.4717920499693,2.34136899237628,0.863926153760039,"norm_quan","sub7"
"21",0.903194760944344,8.28923837972855,-0.0623922795954397,7.27437691069263,2.05137736638365,0.638042080093517,"norm_quan","sub7"
"22",0.903194760944344,8.28923837972855,-0.257392199367015,9.25875323933714,2.87135775470925,0.810706856511307,"norm_quan","sub7"
"23",0.903194760944344,8.28923837972855,-0.182847413531448,10.4287728765842,2.81473852645289,0.77771997301852,"norm_quan","sub7"
"24",0.903194760944344,8.28923837972855,-0.162311353553345,7.6353378177059,1.82198680382664,1.20983379351405,"norm_quan","sub7"
"25",0.903194760944344,8.28923837972855,-0.19996843827947,9.1852604449678,2.40142093826629,1.13027800491888,"norm_quan","sub7"
"26",0.903194760944344,8.28923837972855,-0.274696078309842,8.91881287617629,2.00892637126608,0.720875475702082,"norm_quan","sub7"
"27",0.903194760944344,8.28923837972855,-0.0213808996960027,9.24119073242447,2.44044787439003,1.65907975218136,"norm_quan","sub7"
"28",0.903194760944344,8.28923837972855,-0.128864359847181,7.78326478142815,1.78407376374507,1.06367039255609,"norm_quan","sub7"
"29",0.903194760944344,8.28923837972855,-0.300540527680033,9.37684849767355,2.11726581340787,0.927912576205839,"norm_quan","sub7"
"30",0.903194760944344,8.28923837972855,-0.272215390708615,9.70143868566794,2.64687071191531,0.984670587183665,"norm_quan","sub7"
"31",0.903194760944344,8.28923837972855,-0.106574882126707,8.60666398781462,3.07348652268124,0.972960915803239,"norm_quan","sub7"
"32",0.903194760944344,8.28923837972855,-0.0616350364651428,7.26458661670146,1.4955448492382,1.16092294873703,"norm_quan","sub7"
"33",0.903194760944344,8.28923837972855,-0.258367563246469,9.1172999097401,2.30008458492953,1.53475299372007,"norm_quan","sub7"
"34",0.903194760944344,8.28923837972855,-0.247347658130938,8.40782522706055,1.73739087515744,1.33388655369919,"norm_quan","sub7"
"35",0.903194760944344,8.28923837972855,-0.0469498615480546,8.91490788011734,2.40475305166324,1.22633124124202,"norm_quan","sub7"
"36",0.903194760944344,8.28923837972855,-0.179023440583192,10.0895588754436,2.22925976645379,1.54082952324296,"norm_quan","sub7"
"37",0.903194760944344,8.28923837972855,-0.100617660830017,9.58444071405787,2.94336247977941,2.04583281517487,"norm_quan","sub7"
"38",0.903194760944344,8.28923837972855,-0.0500267309277563,7.21052909353882,2.49570664934526,0.749067523395975,"norm_quan","sub7"
"39",0.903194760944344,8.28923837972855,-0.310434715995765,9.62080327054069,2.54678694979036,0.869659827875727,"norm_quan","sub7"
"40",0.903194760944344,8.28923837972855,-0.225120029574356,9.70851021059948,2.16733457343409,0.718626700206173,"norm_quan","sub7"
"41",0.903194760944344,8.28923837972855,-0.159359142791928,8.51782003265589,2.6523856494862,0.671659381469288,"norm_quan","sub7"
"42",0.903194760944344,8.28923837972855,0.0891466681304464,9.5537483861492,2.60666570734742,0.843810725238904,"norm_quan","sub7"
"43",0.903194760944344,8.28923837972855,-0.0354998060549694,8.06286258636106,2.93003235044401,0.449967632476127,"norm_quan","sub7"
"44",0.903194760944344,8.28923837972855,-0.25261292598269,8.26792994673741,2.33200572149584,1.21952780690198,"norm_quan","sub7"
"45",0.903194760944344,8.28923837972855,-0.280774154294883,10.1227697091616,2.9261321066915,1.12207071247972,"norm_quan","sub7"
"46",0.903194760944344,8.28923837972855,-0.19838970151743,10.2642375065969,2.94605083150569,1.22508041904512,"norm_quan","sub7"
"47",0.903194760944344,8.28923837972855,-0.219217001646319,9.17282189549021,2.58073982473689,1.277361424546,"norm_quan","sub7"
"48",0.903194760944344,8.28923837972855,-0.375914796691404,11.8498607306558,2.70713703267014,0.692869878312901,"norm_quan","sub7"
"49",0.903194760944344,8.28923837972855,-0.151261447681286,9.17355371417813,3.10615545768663,1.34121691030224,"norm_quan","sub7"
"50",0.903194760944344,8.28923837972855,-0.245755919888793,8.42016606274413,2.1416325054409,0.753063368479206,"norm_quan","sub7"
"51",0.903194760944344,8.28923837972855,-0.177822564433835,8.7032912018853,2.45757108126269,0.5361585711858,"norm_quan","sub7"
"52",0.903194760944344,8.28923837972855,-0.293661552822995,8.20315966264733,1.86299399967418,0.65724460233376,"norm_quan","sub7"
"53",0.903194760944344,8.28923837972855,-0.150732432339538,9.48298536249275,2.1415816582334,1.09129569706566,"norm_quan","sub7"
"54",0.903194760944344,8.28923837972855,-0.289003947881164,9.14845983329445,2.7544985776419,1.02352021253606,"norm_quan","sub7"
"55",0.903194760944344,8.28923837972855,-0.26995553461599,9.35524416504171,2.12498865649075,0.437518772535295,"norm_quan","sub7"
"56",0.903194760944344,8.28923837972855,-0.284888379225664,9.4894263736917,2.08844243355909,1.47409333391125,"norm_quan","sub7"
"57",0.903194760944344,8.28923837972855,-0.219733575934136,8.9616780169457,2.46635802562117,0.893761893247049,"norm_quan","sub7"
"58",0.903194760944344,8.28923837972855,-0.311612288895787,9.0274992868416,2.12154446446053,1.1884733854169,"norm_quan","sub7"
"59",0.903194760944344,8.28923837972855,-0.178130158731184,8.52613665713841,2.30526962213345,0.990680500410528,"norm_quan","sub7"
"60",0.903194760944344,8.28923837972855,-0.265407256672742,8.85749093538156,2.60084004011876,0.78837375655561,"norm_quan","sub7"
"61",0.903194760944344,8.28923837972855,-0.28470531696467,8.08198487534576,2.25607326066118,1.03508412183861,"norm_quan","sub7"
"62",0.903194760944344,8.28923837972855,-0.0312532273875619,8.77988473049988,3.0020500543336,1.46936143273171,"norm_quan","sub7"
"63",0.903194760944344,8.28923837972855,-0.253936865286749,9.4536267913118,1.93449401087617,1.0978164424902,"norm_quan","sub7"
"64",0.903194760944344,8.28923837972855,-0.217972586834735,7.17014770053264,2.1213867421116,0.835634950118034,"norm_quan","sub7"
"65",0.903194760944344,8.28923837972855,-0.263071619972802,8.83461600364583,1.81431166946339,1.00646846127934,"norm_quan","sub7"
"66",0.903194760944344,8.28923837972855,-0.258831847542095,9.26089203481032,2.48647855947579,1.11818931544693,"norm_quan","sub7"
"67",0.903194760944344,8.28923837972855,-0.0546501139249859,8.70363499787022,1.66607178026951,1.02944199852931,"norm_quan","sub7"
"68",0.903194760944344,8.28923837972855,-0.140634442998745,7.82415768891974,2.23290875448873,1.09269259916987,"norm_quan","sub7"
"69",0.903194760944344,8.28923837972855,-0.329858916219954,9.63896833242297,2.37925060216918,1.28280902865821,"norm_quan","sub7"
"70",0.903194760944344,8.28923837972855,-0.135711716392281,8.58881157611376,1.59226566274548,0.785102855514769,"norm_quan","sub7"
"71",0.903194760944344,8.28923837972855,-0.307665297499276,9.29823425032663,2.15538244806938,1.15578969554155,"norm_quan","sub7"
"72",0.903194760944344,8.28923837972855,-0.157580431530413,7.27769364517118,2.12619127516313,1.72786896150058,"norm_quan","sub7"
"73",0.903194760944344,8.28923837972855,0.0794745334391476,9.8601976618445,2.71563371170958,1.11467273256893,"norm_quan","sub7"
"74",0.903194760944344,8.28923837972855,-0.129905938460105,8.33735246336169,2.29797681894357,0.913499050110229,"norm_quan","sub7"
"75",0.903194760944344,8.28923837972855,-0.277824975526034,8.18469983815885,1.83277681846439,1.56821897659546,"norm_quan","sub7"
"76",0.903194760944344,8.28923837972855,0.0198932055985861,8.2334243520487,2.2550185800359,1.41203902536204,"norm_quan","sub7"
"77",0.903194760944344,8.28923837972855,-0.22476265591662,8.1947022216085,1.46861438739356,0.931675348275747,"norm_quan","sub7"
"78",0.903194760944344,8.28923837972855,-0.299184763694687,11.1706734422727,1.5245044531016,1.32817721566745,"norm_quan","sub7"
"79",0.903194760944344,8.28923837972855,-0.0379653323206295,8.49192943030704,2.44965967999458,1.01493288890325,"norm_quan","sub7"
"80",0.903194760944344,8.28923837972855,-0.338534774677715,9.3092259966294,2.09474139444208,1.57951068782928,"norm_quan","sub7"
"81",0.903194760944344,8.28923837972855,-0.321351310962994,8.6487622615284,1.30960890849686,1.19792030984011,"norm_quan","sub7"
"82",0.903194760944344,8.28923837972855,-0.24951397515504,8.60460775133384,2.65209754584104,0.413989742678831,"norm_quan","sub7"
"83",0.903194760944344,8.28923837972855,0.167191590324555,8.14925020218524,2.75502384614845,0.885071134122037,"norm_quan","sub7"
"84",0.903194760944344,8.28923837972855,-0.206634247009045,8.92115120647541,2.70058561438823,1.41376553806314,"norm_quan","sub7"
"85",0.903194760944344,8.28923837972855,-0.154051385480747,8.0055928398088,2.92217144872894,1.66605567022884,"norm_quan","sub7"
"86",0.903194760944344,8.28923837972855,-0.287176969679742,8.07409730405043,2.0022826841293,1.530871606553,"norm_quan","sub7"
"87",0.903194760944344,8.28923837972855,-0.202122335866725,8.91939991883987,1.78992535193445,1.07778927163893,"norm_quan","sub7"
"88",0.903194760944344,8.28923837972855,-0.149488405641982,8.32859561822653,2.29983523018091,0.897845210713065,"norm_quan","sub7"
"89",0.903194760944344,8.28923837972855,-0.27257194074526,8.21892637613675,2.39253548805035,0.487236588708975,"norm_quan","sub7"
"90",0.903194760944344,8.28923837972855,-0.213022666072275,8.03793948484923,1.59973257144633,1.4317711969691,"norm_quan","sub7"
"91",0.903194760944344,8.28923837972855,-0.101244801575518,8.6912893452618,2.1832418864839,0.873255551033045,"norm_quan","sub7"
"92",0.903194760944344,8.28923837972855,-0.296293027238305,10.6745693037502,2.36375149696251,0.946538056336489,"norm_quan","sub7"
"93",0.903194760944344,8.28923837972855,-0.12939492399386,9.05875746260426,2.94568480757129,0.69069125022176,"norm_quan","sub7"
"94",0.903194760944344,8.28923837972855,-0.225754715119284,8.85843513261167,3.09371306975144,1.10895000492152,"norm_quan","sub7"
"95",0.903194760944344,8.28923837972855,-0.0530088698343491,9.26004113579914,2.07768250126888,1.13260581963988,"norm_quan","sub7"
"96",0.903194760944344,8.28923837972855,-0.083859089913999,8.9032736957506,2.27758850684174,1.42052909658337,"norm_quan","sub7"
"97",0.903194760944344,8.28923837972855,-0.318193239933375,8.91995872955681,2.15305627799988,0.758767777587178,"norm_quan","sub7"
"98",0.903194760944344,8.28923837972855,-0.122529189395725,9.48200486585397,2.81733324170964,0.398546762076322,"norm_quan","sub7"
"99",0.903194760944344,8.28923837972855,-0.276775017238838,8.95206088237995,2.15995106313837,0.938868196733154,"norm_quan","sub7"
"100",0.903194760944344,8.28923837972855,-0.278027398468922,8.23714101946509,2.5788098345026,0.431718989945473,"norm_quan","sub7"
