"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,NA,NA,NA,200.03901668786,0,60.8813270637091,0,260.297748683785,0,103.241246441768,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,132.197563564199,104.755785325897,159.6393418025,200.03901668786,0,60.8813270637091,0,184.631801085705,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,111.494252831808,91.0923216134519,131.896184050164,200.03901668786,0,60.8813270637091,0,132.080906732655,0,69.1755943466136,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,128.347478111784,99.9917593477252,156.703196875843,200.03901668786,0,60.8813270637091,0,169.587367314874,0,92.2189853142233,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,124.705978929986,104.544154483827,144.867803376144,200.03901668786,0,60.8813270637091,0,143.809118716748,0,68.6087517975274,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,151.606818134669,126.587607761527,176.62602850781,200.03901668786,0,60.8813270637091,0,185.450284438995,0,79.8649584907612,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,130.346661317675,104.350166994992,156.343155640359,200.03901668786,0,60.8813270637091,0,162.409199321189,0,86.7548323709463,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,162.145354534474,133.504308906437,190.786400162511,200.03901668786,0,60.8813270637091,0,202.772371132232,0,89.3723247111187,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,135.611641310561,106.314542983718,164.908739637403,200.03901668786,0,60.8813270637091,0,179.080233240369,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,140.826794383807,114.388352725129,167.265236042486,200.03901668786,0,60.8813270637091,0,167.119145070639,0,85.1711390651997,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,120.730605989221,94.6535190624442,146.807692915997,200.03901668786,0,60.8813270637091,0,144.590193072806,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,104.750175795449,81.5034465459506,127.996905044948,200.03901668786,0,60.8813270637091,0,117.440503800353,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,NA,NA,NA,200.03901668786,0,60.8813270637091,0,202.196434094678,0,91.2106527731649,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,159.510914355869,131.961190180945,187.060638530793,200.03901668786,0,60.8813270637091,0,191.088606174134,0,87.0221004615033,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,128.059344395027,98.5999917400805,157.518697049973,200.03901668786,0,60.8813270637091,0,156.521111279575,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,140.238571347293,113.512919085509,166.964223609077,200.03901668786,0,60.8813270637091,0,186.626873892875,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,113.953208566602,92.9456697458504,134.960747387354,200.03901668786,0,60.8813270637091,0,146.302863414305,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,129.569093159765,102.135289377094,157.002896942437,200.03901668786,0,60.8813270637091,0,191.214382422778,0,90.8361972670892,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,108.236285297523,83.4846409268905,132.987929668156,200.03901668786,0,60.8813270637091,0,144.677315582651,0,82.0590798169264,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,129.258384376025,106.21783482893,152.298933923119,200.03901668786,0,60.8813270637091,0,156.810652813138,0,75.7096536700798,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,125.68184003592,103.892513884232,147.471166187608,200.03901668786,0,60.8813270637091,0,162.407714319884,0,70.4052192061759,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,129.479395203427,103.822918552348,155.135871854506,200.03901668786,0,60.8813270637091,0,160.261624863594,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,NA,NA,NA,200.03901668786,0,60.8813270637091,0,253.310676137941,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,120.806349389711,98.7598292839257,142.852869495497,200.03901668786,0,60.8813270637091,0,149.280686069152,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,NA,NA,NA,200.03901668786,0,60.8813270637091,0,192.545410261241,0,94.9346521095099,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,NA,NA,NA,200.03901668786,0,60.8813270637091,0,166.588880832883,0,71.0139625888585,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.42277273592,156.390779173362,200.454766298479,NA,NA,NA,200.03901668786,0,60.8813270637091,0,196.127068493808,0,95.4435953197592,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
