"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,179.089200764166,0,61.0911813515406,0,187.080661311143,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,146.526094988231,121.190946319365,171.861243657096,179.089200764166,0,61.0911813515406,0,180.854637074073,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,179.089200764166,0,61.0911813515406,0,157.463323468808,0,74.117676993976,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.297900988903,108.222235601049,158.373566376756,179.089200764166,0,61.0911813515406,0,157.030188468245,0,87.311087337033,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,147.654294614561,123.579329784154,171.729259444969,179.089200764166,0,61.0911813515406,0,193.487845819236,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.192651633894,98.6479671235087,137.737336144279,179.089200764166,0,61.0911813515406,0,153.628544119415,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,151.064049632134,124.8877261666,177.240373097668,179.089200764166,0,61.0911813515406,0,208.576978131962,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,139.742881544717,111.574804453131,167.910958636304,179.089200764166,0,61.0911813515406,0,185.565348960349,0,96.4155373553825,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,142.503892557028,117.522136644319,167.485648469738,179.089200764166,0,61.0911813515406,0,174.786503670855,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.397108013455,106.188553633026,150.605662393883,179.089200764166,0,61.0911813515406,0,143.399592453901,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,103.348985195041,80.2080428993158,126.489927490765,179.089200764166,0,61.0911813515406,0,138.818374926821,0,82.1308310334447,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,139.471023741636,113.318923288301,165.62312419497,179.089200764166,0,61.0911813515406,0,173.612272507188,0,86.693131404417,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,120.77816777179,96.6543388949743,144.901996648607,179.089200764166,0,61.0911813515406,0,140.029902501073,0,82.9141869932658,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,121.955195748132,97.8272369548293,146.083154541435,179.089200764166,0,61.0911813515406,0,166.229285549842,0,83.9727417910759,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.010460628108,96.1291678756471,147.891753380568,179.089200764166,0,61.0911813515406,0,163.501629050766,0,87.4783537963565,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,142.932734990793,118.104253883963,167.761216097623,179.089200764166,0,61.0911813515406,0,175.802101913943,0,86.9509068434027,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.960553533822,90.6487488727176,137.272358194926,179.089200764166,0,61.0911813515406,0,139.883659731959,0,79.5560154792893,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.832772055664,102.799396161521,152.866147949806,179.089200764166,0,61.0911813515406,0,184.682723782405,0,84.8512112949106,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.627985721656,109.102114745237,154.153856698075,179.089200764166,0,61.0911813515406,0,162.460352418125,0,77.2810228770476,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
