"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,133.146983860694,102.423994910224,163.869972811165,177.951551957861,0,66.4429038158346,0,174.818250869645,0,96.4886934873821,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,128.511753063102,93.929193943032,163.094312183173,177.951551957861,0,66.4429038158346,0,214.404219193701,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,116.070915377654,90.1609375983401,141.980893156967,177.951551957861,0,66.4429038158346,0,152.95678757524,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,125.981286173025,97.4433714776883,154.519200868362,177.951551957861,0,66.4429038158346,0,166.887203362646,0,98.382560868583,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,119.823037556086,95.0793658187992,144.566709293373,177.951551957861,0,66.4429038158346,0,166.848116732585,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,NA,NA,NA,177.951551957861,0,66.4429038158346,0,194.51302602979,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,99.9358383287753,76.9875896433423,122.884087014208,177.951551957861,0,66.4429038158346,0,124.342767020896,0,81.9794062971344,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,142.361203443722,111.405157320555,173.317249566889,177.951551957861,0,66.4429038158346,0,198.085837505584,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,NA,NA,NA,177.951551957861,0,66.4429038158346,0,134.52551171793,0,94.1021377651413,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,NA,NA,NA,177.951551957861,0,66.4429038158346,0,151.42619792775,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,148.130077017331,112.777132135839,183.483021898823,177.951551957861,0,66.4429038158346,0,194.062979845892,0,113.455676335149,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,NA,NA,NA,177.951551957861,0,66.4429038158346,0,172.754261645996,0,93.6222882490437,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,124.845997148237,90.318574592758,159.373419703715,177.951551957861,0,66.4429038158346,0,167.894513864451,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,NA,NA,NA,177.951551957861,0,66.4429038158346,0,144.298364763023,0,94.2303306782233,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,130.019455658774,103.316370286635,156.722541030913,177.951551957861,0,66.4429038158346,0,167.327609438912,0,91.7738492786111,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,133.114932450765,105.921339142186,160.308525759343,177.951551957861,0,66.4429038158346,0,184.800226944577,0,92.7209001674133,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,NA,NA,NA,177.951551957861,0,66.4429038158346,0,185.855759832429,0,91.5782778418812,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,NA,NA,NA,177.951551957861,0,66.4429038158346,0,190.057858500376,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,149.326278721512,110.570112722583,188.082444720442,177.951551957861,0,66.4429038158346,0,233.758732505006,0,122.741599320647,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,NA,NA,NA,177.951551957861,0,66.4429038158346,0,177.902462046248,0,106.387400534342,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,128.722851941433,96.543388160573,160.902315722293,177.951551957861,0,66.4429038158346,0,162.626286610035,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,140.23259950957,111.928753514903,168.536445504237,177.951551957861,0,66.4429038158346,0,184.909059810752,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,123.027215227182,97.593525970168,148.460904484197,177.951551957861,0,66.4429038158346,0,137.474586234948,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,NA,NA,NA,177.951551957861,0,66.4429038158346,0,162.31958208575,0,85.1935928498102,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,97.6732949715118,80.6720234960221,114.674566447002,177.951551957861,0,66.4429038158346,0,109.410359525141,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,NA,NA,NA,177.951551957861,0,66.4429038158346,0,157.466931299467,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.938628836823,140.010067983668,185.867189689978,NA,NA,NA,177.951551957861,0,66.4429038158346,0,154.219388953519,0,93.0924250505618,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
