"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,104.818513389133,80.6372353662747,128.999791411991,155.566677495594,0,60.8622737852187,0,144.226059797768,0,82.4342569610299,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,NA,NA,NA,155.566677495594,0,60.8622737852187,0,169.227518553238,0,93.5010657753589,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,109.075926068967,83.6765594524283,134.475292685507,155.566677495594,0,60.8622737852187,0,143.247955956516,0,84.0079482975035,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,120.296000954819,95.4661375004983,145.12586440914,155.566677495594,0,60.8622737852187,0,133.558987561474,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,138.636719374885,103.473572143148,173.799866606622,155.566677495594,0,60.8622737852187,0,175.290404145334,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,105.559193002381,79.0944849101965,132.023901094565,155.566677495594,0,60.8622737852187,0,126.783231379969,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,133.895314454593,104.480954658504,163.309674250682,155.566677495594,0,60.8622737852187,0,170.312578907188,0,97.2501599874306,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,85.771312188335,64.0142379587645,107.528386417906,155.566677495594,0,60.8622737852187,0,99.1607144676808,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,117.797438020917,88.4268229058791,147.168053135955,155.566677495594,0,60.8622737852187,0,133.808180113459,0,94.9531442778179,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,113.522322560488,85.7504667314239,141.294178389552,155.566677495594,0,60.8622737852187,0,136.164097801656,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,86.0130511909535,70.7874706569408,101.238631724966,155.566677495594,0,60.8622737852187,0,95.8582057651642,0,56.3677397405953,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,127.131316869324,99.2542203768213,155.008413361827,155.566677495594,0,60.8622737852187,0,158.907817258951,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,NA,NA,NA,155.566677495594,0,60.8622737852187,0,150.170735019537,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,95.1426840119106,72.6132435969046,117.672124426917,155.566677495594,0,60.8622737852187,0,112.815382988601,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,NA,NA,NA,155.566677495594,0,60.8622737852187,0,156.522359707106,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,NA,NA,NA,155.566677495594,0,60.8622737852187,0,140.924772930914,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,143.451641191175,111.968429810208,174.934852572143,155.566677495594,0,60.8622737852187,0,184.000333161751,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.951756186155,132.283175823826,175.620336548485,71.9926460150253,54.4905524114471,89.4947396186035,155.566677495594,0,60.8622737852187,0,80.8674090538358,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
