"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,157.277891778284,130.457825010717,184.09795854585,188.1033507116,0,58.1565283291699,0,201.597037402323,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.51438985542,99.8300909273093,147.19868878353,188.1033507116,0,58.1565283291699,0,158.956559749352,0,77.1774244541227,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.964312580004,86.6841970958698,135.244428064138,188.1033507116,0,58.1565283291699,0,150.524525386807,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.342334207059,98.3737172352884,146.31095117883,188.1033507116,0,58.1565283291699,0,175.284403812358,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.997192479378,109.127767334413,158.866617624343,188.1033507116,0,58.1565283291699,0,171.85348448635,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.350154920659,98.3838572206251,152.316452620694,188.1033507116,0,58.1565283291699,0,163.117166998533,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,141.576020269387,114.355192960416,168.796847578359,188.1033507116,0,58.1565283291699,0,195.012503897935,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.783201703756,87.7054005634538,139.861002844058,188.1033507116,0,58.1565283291699,0,142.683532247223,0,87.7839848930119,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.832461379525,101.319485428038,154.345437331012,188.1033507116,0,58.1565283291699,0,192.678943767447,0,89.2543341124471,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.116264811369,106.034680773176,160.197848849563,188.1033507116,0,58.1565283291699,0,183.230073853144,0,89.650959736376,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.785676710435,96.4923879648541,149.078965456016,188.1033507116,0,58.1565283291699,0,172.242105942356,0,84.9904364882187,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,140.845352462164,113.926712538784,167.763992385543,188.1033507116,0,58.1565283291699,0,183.078806607123,0,88.5401185237706,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.16595483432,103.705835583587,156.626074085053,188.1033507116,0,58.1565283291699,0,185.203945506998,0,87.7455435180213,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.728868996533,91.8554336795759,137.60230431349,188.1033507116,0,58.1565283291699,0,160.305567853664,0,73.7006873655021,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.641180464981,85.6640836362505,131.618277293711,188.1033507116,0,58.1565283291699,0,141.792137952572,0,78.3300254297988,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,119.752928808733,94.4657322484496,145.040125369017,188.1033507116,0,58.1565283291699,0,155.85920981121,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.797904146122,107.492538921972,156.103269370271,188.1033507116,0,58.1565283291699,0,188.287188238149,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,146.03482768302,117.578452242023,174.491203124018,188.1033507116,0,58.1565283291699,0,187.124525150175,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,138.080176873082,112.161499556346,163.998854189817,188.1033507116,0,58.1565283291699,0,205.218805124567,0,84.7589880181205,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.640676651362,99.666208955152,151.615144347572,188.1033507116,0,58.1565283291699,0,160.146884582259,0,86.9944555583524,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,124.88939158848,97.4178629877616,152.360920189198,188.1033507116,0,58.1565283291699,0,186.730325959288,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,121.046941753243,97.8167041301469,144.277179376338,188.1033507116,0,58.1565283291699,0,163.06205116149,0,76.6339664010255,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.072238389006,106.663310908932,153.48116586908,188.1033507116,0,58.1565283291699,0,192.579054863813,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.370078942715,115.02706041858,171.713097466849,188.1033507116,0,58.1565283291699,0,190.879695353063,0,91.8571329750569,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,188.1033507116,0,58.1565283291699,0,165.873022510422,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.334079853966,89.6622282837854,137.005931424147,188.1033507116,0,58.1565283291699,0,170.865115092467,0,78.2363085465781,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.949134481198,90.0810637090528,139.817205253344,188.1033507116,0,58.1565283291699,0,150.158521781903,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.912611233037,102.683763951708,155.141458514367,188.1033507116,0,58.1565283291699,0,210.127457580391,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.342381468987,93.3720894880463,151.312673449928,188.1033507116,0,58.1565283291699,0,219.832441475352,0,95.3148536319713,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,188.1033507116,0,58.1565283291699,0,147.617011297671,0,87.5850205957704,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,140.612863202965,114.107043974314,167.118682431615,188.1033507116,0,58.1565283291699,0,177.179854275967,0,86.4775549140443,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,188.1033507116,0,58.1565283291699,0,226.76635753306,0,83.6540105623939,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.988809646489,100.563769313961,153.413849979018,188.1033507116,0,58.1565283291699,0,191.965857952619,0,84.9134363087419,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.40862047032,98.3586354728502,152.45860546779,188.1033507116,0,58.1565283291699,0,168.573541946613,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,135.410099473498,110.086298366358,160.733900580637,188.1033507116,0,58.1565283291699,0,173.317830802825,0,80.9978391410147,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.827664459395,88.5260525427644,137.129276376026,188.1033507116,0,58.1565283291699,0,151.702841280592,0,79.098079877403,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.965007572339,102.284337205582,151.645677939097,188.1033507116,0,58.1565283291699,0,148.433060241271,0,80.7006413735897,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,124.869596054558,100.596445762105,149.142746347011,188.1033507116,0,58.1565283291699,0,193.362308643126,0,77.860908009353,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,152.133182765464,125.790712780072,178.475652750855,188.1033507116,0,58.1565283291699,0,188.570123046142,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.395437386647,106.311976165057,160.478898608236,188.1033507116,0,58.1565283291699,0,188.802325042391,0,87.7743827340098,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,188.1033507116,0,58.1565283291699,0,157.663662823229,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,188.1033507116,0,58.1565283291699,0,187.470002715612,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,141.286104794664,113.450639132757,169.121570456572,188.1033507116,0,58.1565283291699,0,206.840560774309,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,121.891866251726,98.6952586206072,145.088473882845,188.1033507116,0,58.1565283291699,0,156.364768201013,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
