"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.916950054695,125.649683364186,164.184216745205,111.638111192146,86.7957993624742,136.480423021817,159.42417770364,0,58.373821848584,0,160.94164497155,0,85.7970548111759,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.916950054695,125.649683364186,164.184216745205,105.835343208117,80.8160598016716,130.854626614562,159.42417770364,0,58.373821848584,0,136.563766371628,0,86.5541852505177,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.916950054695,125.649683364186,164.184216745205,121.188834024419,92.9654769304222,149.412191118415,159.42417770364,0,58.373821848584,0,152.494998186691,0,95.7075634311694,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.916950054695,125.649683364186,164.184216745205,100.363027276466,78.8593130671634,121.866741485768,159.42417770364,0,58.373821848584,0,112.340109005513,0,76.0229384826114,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.916950054695,125.649683364186,164.184216745205,101.336913423849,77.1483621660373,125.525464681661,159.42417770364,0,58.373821848584,0,130.847469534125,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.916950054695,125.649683364186,164.184216745205,127.488603831109,99.9693106113367,155.007897050882,159.42417770364,0,58.373821848584,0,155.342542951011,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.916950054695,125.649683364186,164.184216745205,125.851142857189,99.3817116442008,152.320574070177,159.42417770364,0,58.373821848584,0,151.203868019243,0,91.3457644173849,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.916950054695,125.649683364186,164.184216745205,120.110278389016,98.1581455451645,142.062411232868,159.42417770364,0,58.373821848584,0,156.746842807093,0,77.6021804849241,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.916950054695,125.649683364186,164.184216745205,115.288682094685,91.4282818302819,139.149082359088,159.42417770364,0,58.373821848584,0,143.145562838557,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.916950054695,125.649683364186,164.184216745205,140.528186896259,114.147749292958,166.90862449956,159.42417770364,0,58.373821848584,0,175.170097786214,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
