"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,114.966077271236,90.0773683969401,139.854786145532,182.363429362944,0,57.3466556622276,0,161.984809907573,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,NA,NA,NA,182.363429362944,0,57.3466556622276,0,142.24175403556,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,150.924071075801,120.914554515539,180.933587636063,182.363429362944,0,57.3466556622276,0,205.265213049457,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,131.747986151841,105.659996506785,157.835975796898,182.363429362944,0,57.3466556622276,0,168.538828516487,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,100.02917773494,77.3658250654246,122.692530404456,182.363429362944,0,57.3466556622276,0,125.448958262268,0,76.625853649138,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,NA,NA,NA,182.363429362944,0,57.3466556622276,0,152.11921563566,0,71.6335772119589,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,139.875964342968,114.633015960241,165.118912725696,182.363429362944,0,57.3466556622276,0,198.681793259353,0,79.8273308678561,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,121.406577580912,97.1342277912477,145.678927370577,182.363429362944,0,57.3466556622276,0,173.649692976991,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,132.043310169,108.795045379778,155.291574958221,182.363429362944,0,57.3466556622276,0,147.090570192734,0,74.6526210743634,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,112.16099172026,88.4470972619114,135.874886178608,182.363429362944,0,57.3466556622276,0,123.535126909664,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,138.667113664678,112.424023067124,164.910204262231,182.363429362944,0,57.3466556622276,0,162.567041604428,0,82.5088057613072,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,125.342939066485,102.685171315769,148.0007068172,182.363429362944,0,57.3466556622276,0,161.238343614341,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,109.810120131302,85.5315503274734,134.088689935131,182.363429362944,0,57.3466556622276,0,135.379263892988,0,82.5421922130966,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,152.631780665365,126.072956000523,179.190605330208,182.363429362944,0,57.3466556622276,0,189.754534059094,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,116.903758853936,92.1592799086745,141.648237799197,182.363429362944,0,57.3466556622276,0,164.091308571632,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,126.29971643577,97.7007806222126,154.898652249328,182.363429362944,0,57.3466556622276,0,185.131923245939,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,107.141834533192,83.8988412879369,130.384827778447,182.363429362944,0,57.3466556622276,0,138.965018904882,0,83.3383523300688,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,134.353927619244,107.714066267079,160.993788971409,182.363429362944,0,57.3466556622276,0,165.643937782258,0,88.3244696814964,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,132.610103920929,106.467422135471,158.752785706386,182.363429362944,0,57.3466556622276,0,180.389017666261,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,122.774289306708,97.6927328187262,147.85584579469,182.363429362944,0,57.3466556622276,0,148.754646122502,0,85.1853054117496,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,143.580415956718,120.338158407775,166.822673505662,182.363429362944,0,57.3466556622276,0,163.597974557545,0,73.8103565927294,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,116.953168878553,90.7318419055849,143.17449585152,182.363429362944,0,57.3466556622276,0,148.011110337626,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,113.10168330931,85.6106252253332,140.592741393288,182.363429362944,0,57.3466556622276,0,140.043310669829,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,93.1746746827452,74.0820068358108,112.26734252968,182.363429362944,0,57.3466556622276,0,116.9864570352,0,64.5082354313423,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,125.159419968625,98.960497989837,151.358341947413,182.363429362944,0,57.3466556622276,0,149.239591325825,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,132.191999050357,108.504057307108,155.879940793606,182.363429362944,0,57.3466556622276,0,179.336315625788,0,78.9796283626508,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.515450010447,138.107317263854,178.92358275704,97.0315800757573,78.6952681080673,115.367892043447,182.363429362944,0,57.3466556622276,0,122.223928053967,0,64.0338649509069,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
