"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.62508328841,135.707510608091,175.542655968729,138.860824297851,111.222039131896,166.499609463805,167.940178035155,0,54.9097281535193,0,193.515066590108,0,86.5025122668249,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.62508328841,135.707510608091,175.542655968729,100.628872666963,79.6341545509333,121.623590782992,167.940178035155,0,54.9097281535193,0,130.193820983705,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.62508328841,135.707510608091,175.542655968729,120.341850728034,94.7749953439815,145.908706112087,167.940178035155,0,54.9097281535193,0,149.953698775812,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.62508328841,135.707510608091,175.542655968729,99.4858043462609,79.1521425772212,119.819466115301,167.940178035155,0,54.9097281535193,0,117.450257814545,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.62508328841,135.707510608091,175.542655968729,119.125631239074,97.1124585599245,141.138803918223,167.940178035155,0,54.9097281535193,0,146.759053187297,0,71.9731538322751,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.62508328841,135.707510608091,175.542655968729,118.301657381323,92.212084558171,144.391230204476,167.940178035155,0,54.9097281535193,0,167.224927620071,0,86.6342027284707,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.62508328841,135.707510608091,175.542655968729,111.874956631441,87.3450127746746,136.404900488208,167.940178035155,0,54.9097281535193,0,142.191060928965,0,79.8837562914415,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.62508328841,135.707510608091,175.542655968729,130.213569546069,103.179847397645,157.247291694492,167.940178035155,0,54.9097281535193,0,174.095052417827,0,85.4886792356534,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.62508328841,135.707510608091,175.542655968729,119.047881017219,92.9721487232599,145.123613311179,167.940178035155,0,54.9097281535193,0,167.918910288172,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.62508328841,135.707510608091,175.542655968729,104.087097238173,82.9456266002415,125.228567876104,167.940178035155,0,54.9097281535193,0,139.278948376409,0,69.6449364227928,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.62508328841,135.707510608091,175.542655968729,133.131344994553,104.897851846782,161.364838142324,167.940178035155,0,54.9097281535193,0,173.479752389621,0,90.7951573572662,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.62508328841,135.707510608091,175.542655968729,133.238380226186,107.233793504083,159.242966948289,167.940178035155,0,54.9097281535193,0,194.223022627167,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
