"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,165.52927757906,135.530041858408,195.528513299712,188.650799964405,0,66.7761166133194,0,207.479028328804,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.021986639572,86.9693324707279,137.074640808417,188.650799964405,0,66.7761166133194,0,156.970101075641,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,150.671966465419,120.91840072857,180.425532202267,188.650799964405,0,66.7761166133194,0,196.030080254968,0,96.2035217028158,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.642281540385,103.685541607018,147.599021473752,188.650799964405,0,66.7761166133194,0,154.840680471247,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,188.650799964405,0,66.7761166133194,0,164.470388135877,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,188.650799964405,0,66.7761166133194,0,206.314517419472,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,146.478613241888,114.428645064876,178.528581418899,188.650799964405,0,66.7761166133194,0,204.693714030429,0,101.759865538359,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.788842594776,102.226934059412,153.35075113014,188.650799964405,0,66.7761166133194,0,162.112850574531,0,86.4614047543067,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.28900321651,100.317526775975,146.260479657045,188.650799964405,0,66.7761166133194,0,177.52969689666,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.561380082044,103.491335017103,151.631425146984,188.650799964405,0,66.7761166133194,0,172.856143948457,0,80.7988647976125,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,140.161930050255,108.603813836927,171.720046263583,188.650799964405,0,66.7761166133194,0,194.470329364963,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,134.826469532171,102.866375418048,166.786563646294,188.650799964405,0,66.7761166133194,0,162.100710169854,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.119313429355,108.356043951101,157.882582907609,188.650799964405,0,66.7761166133194,0,193.236049996223,0,83.00411280181,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.405016308852,87.1098316945493,149.700200923155,188.650799964405,0,66.7761166133194,0,170.454248393407,0,102.074344244792,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,188.650799964405,0,66.7761166133194,0,198.612596971436,0,96.0786475094366,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.076361272681,105.123128536861,147.029594008501,188.650799964405,0,66.7761166133194,0,156.822449781025,0,70.9559680772366,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.038230058293,100.07162506363,144.004835052955,188.650799964405,0,66.7761166133194,0,172.909622217831,0,72.3665377127105,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.978636417118,86.0148768875127,125.942395946724,188.650799964405,0,66.7761166133194,0,142.744678712402,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.627893902477,94.4173234239134,136.838464381041,188.650799964405,0,66.7761166133194,0,157.433138720733,0,70.5749582841238,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,188.650799964405,0,66.7761166133194,0,193.558587493583,0,105.60425872082,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.732074416572,76.1355709653096,125.328577867835,188.650799964405,0,66.7761166133194,0,138.080081894882,0,83.9945374012733,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,98.7411311208353,79.0108925032095,118.471369738461,188.650799964405,0,66.7761166133194,0,131.992593271752,0,65.4784120084263,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,141.373256266188,111.503965246075,171.242547286302,188.650799964405,0,66.7761166133194,0,215.261986783297,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,188.650799964405,0,66.7761166133194,0,195.841202792373,0,105.747493524469,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.296387862008,87.8907072774341,140.702068446582,188.650799964405,0,66.7761166133194,0,135.2387227279,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,138.459522432332,104.196767711604,172.722277153061,188.650799964405,0,66.7761166133194,0,194.717890738255,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,121.080551088539,97.3542923488942,144.806809828183,188.650799964405,0,66.7761166133194,0,164.945786832079,0,78.7386521068368,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,147.293366116952,120.345323312089,174.241408921815,188.650799964405,0,66.7761166133194,0,189.064509887043,0,89.3991349143785,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.301980537749,84.0946903411232,126.509270734375,188.650799964405,0,66.7761166133194,0,138.753475156317,0,72.0680630491128,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.564995967267,95.0058022357651,160.124189698769,188.650799964405,0,66.7761166133194,0,174.877932501211,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,188.650799964405,0,66.7761166133194,0,164.030598081723,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.937983125487,112.024089976074,175.8518762749,188.650799964405,0,66.7761166133194,0,191.449657263815,0,102.776789106416,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,188.650799964405,0,66.7761166133194,0,172.862886157758,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.227219034687,102.632470781503,157.821967287872,188.650799964405,0,66.7761166133194,0,174.795728339326,0,87.1254191651465,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,188.650799964405,0,66.7761166133194,0,173.652410055757,0,110.92370435126,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
