"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,119.748454512958,95.03011032107,144.466798704846,187.771587498206,0,64.8203132066763,0,174.559680616713,0,81.0238791907135,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.369994671585,99.7821725878935,150.957816755276,187.771587498206,0,64.8203132066763,0,170.058088927335,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,107.921460786106,77.7412511950751,138.101670377136,187.771587498206,0,64.8203132066763,0,144.540693061336,0,102.521085086717,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.182922389352,94.3616730264966,152.004171752207,187.771587498206,0,64.8203132066763,0,165.343795428616,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,135.701980441608,109.617778224012,161.786182659204,187.771587498206,0,64.8203132066763,0,182.945730030156,0,89.0736473087577,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,138.737301359971,105.937003617442,171.537599102501,187.771587498206,0,64.8203132066763,0,200.361126251453,0,105.452111900251,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.693178933769,88.5425033855168,136.843854482021,187.771587498206,0,64.8203132066763,0,172.645859402899,0,76.8445039072345,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,93.0474052502543,74.4045296204142,111.690280880094,187.771587498206,0,64.8203132066763,0,112.292213593632,0,65.7611666975615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,134.004509205918,109.778690178285,158.230328233552,187.771587498206,0,64.8203132066763,0,194.260473128985,0,82.2876174617702,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,144.297451454452,113.464114144022,175.130788764881,187.771587498206,0,64.8203132066763,0,201.287339091517,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,135.489874106683,102.256742030104,168.723006183262,187.771587498206,0,64.8203132066763,0,174.536137977472,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.526542802628,77.8669909806657,121.18609462459,187.771587498206,0,64.8203132066763,0,122.529705639117,0,73.9782188380093,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.76489118608,92.9905596195525,144.539222752608,187.771587498206,0,64.8203132066763,0,167.526843469027,0,83.8406255066386,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.647534676125,104.049934460296,159.245134891954,187.771587498206,0,64.8203132066763,0,180.054570725715,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.449229762888,99.4932237740588,153.405235751716,187.771587498206,0,64.8203132066763,0,168.236791720509,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,116.905033834085,86.8527142106708,146.957353457499,187.771587498206,0,64.8203132066763,0,173.189223575005,0,103.454027886237,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.441873792216,89.5636559266234,131.320091657809,187.771587498206,0,64.8203132066763,0,145.136935886136,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.837495744223,93.7491830875375,157.925808400909,187.771587498206,0,64.8203132066763,0,187.7970926345,0,104.982379020236,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.410589727421,110.515927247913,176.30525220693,187.771587498206,0,64.8203132066763,0,192.424804563192,0,105.12116468562,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.049481300559,92.8028533283647,157.296109272754,187.771587498206,0,64.8203132066763,0,179.183806521727,0,108.258792439203,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
