"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,118.925403076357,96.59610935022,141.254696802494,158.620133319634,0,58.329089478054,0,137.621019152471,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,117.480422669002,96.8242541606353,138.136591177368,158.620133319634,0,58.329089478054,0,138.748263024466,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,NA,NA,NA,158.620133319634,0,58.329089478054,0,157.985997715525,0,87.5779826213658,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,121.959588911792,92.5848061953738,151.334371628211,158.620133319634,0,58.329089478054,0,175.963934891199,0,101.854849230632,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,145.448700920923,120.23189175874,170.665510083105,158.620133319634,0,58.329089478054,0,166.351393828908,0,85.0100675917925,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,NA,NA,NA,158.620133319634,0,58.329089478054,0,121.33251741769,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,126.660591952987,100.046986332145,153.274197573828,158.620133319634,0,58.329089478054,0,156.362412693675,0,89.5865058112845,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,130.261486557797,106.46903928637,154.053933829223,158.620133319634,0,58.329089478054,0,137.955066291311,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,125.418929358137,103.701045980015,147.136812736259,158.620133319634,0,58.329089478054,0,151.61802248479,0,77.3307028559483,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,113.255405542498,88.4436451467989,138.067165938196,158.620133319634,0,58.329089478054,0,134.276842537785,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,111.970471969024,93.6426268844384,130.29831705361,158.620133319634,0,58.329089478054,0,151.639490222634,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,115.937174888669,94.1835861577029,137.690763619634,158.620133319634,0,58.329089478054,0,133.346950943044,0,75.7747894190449,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,113.808057799654,93.5808057229573,134.035309876351,158.620133319634,0,58.329089478054,0,135.396525660181,0,71.4117836400044,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,137.950087367057,114.592273140117,161.307901593997,158.620133319634,0,58.329089478054,0,150.225657110082,0,78.1822048816036,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,NA,NA,NA,158.620133319634,0,58.329089478054,0,166.18945847365,0,97.0384121958558,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,128.700186873155,103.852831791179,153.54754195513,158.620133319634,0,58.329089478054,0,156.836655918832,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,127.319676060707,101.644130546088,152.995221575326,158.620133319634,0,58.329089478054,0,151.820151241767,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,108.68646904012,82.8785695172043,134.494368563036,158.620133319634,0,58.329089478054,0,129.035708135924,0,88.5179367338275,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,NA,NA,NA,158.620133319634,0,58.329089478054,0,172.123800173093,0,80.04288179693,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,140.659643896775,112.447452529241,168.871835264309,158.620133319634,0,58.329089478054,0,157.52955545584,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,118.543806813482,97.2338901581191,139.853723468846,158.620133319634,0,58.329089478054,0,132.164278519923,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,124.5717278271,99.669259449953,149.474196204247,158.620133319634,0,58.329089478054,0,152.01891038011,0,87.1630447033105,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,124.735054938929,102.110255177843,147.359854700014,158.620133319634,0,58.329089478054,0,145.275803836329,0,76.8468082834715,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,131.840481377513,105.304358330656,158.37660442437,158.620133319634,0,58.329089478054,0,144.199521824234,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,131.579960394596,105.970185685159,157.189735104032,158.620133319634,0,58.329089478054,0,159.779783697969,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,159.461438745997,134.770507756798,184.152369735197,158.620133319634,0,58.329089478054,0,176.116493508578,0,83.9514499119377,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,156.117798419268,136.464489957968,175.771106880569,130.327897860722,103.467753469645,157.188042251798,158.620133319634,0,58.329089478054,0,171.786131942043,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
