"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,80.4372934548869,55.6032734102864,105.271313499487,147.595214484465,0,58.2103926925619,0,99.3650910334789,0,84.5388122450957,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,79.6728281448022,56.802840419012,102.542815870592,147.595214484465,0,58.2103926925619,0,86.0180350702179,0,82.8466747329938,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,111.632783269095,83.5269837862264,139.738582751964,147.595214484465,0,58.2103926925619,0,146.375165646585,0,95.7679627228341,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.323036589184,73.7791428672989,128.86693031107,147.595214484465,0,58.2103926925619,0,139.526547461029,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.082723747694,82.1339234813408,134.031524014047,147.595214484465,0,58.2103926925619,0,133.30804974857,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,147.595214484465,0,58.2103926925619,0,186.377225807575,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,107.859415036142,80.7805799625545,134.938250109729,147.595214484465,0,58.2103926925619,0,153.40772504621,0,92.3566371192653,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,147.595214484465,0,58.2103926925619,0,123.389908896153,0,93.4529692089735,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.833183543178,76.9680566702182,126.698310416138,147.595214484465,0,58.2103926925619,0,125.422241606767,0,85.5005534200676,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.483685371843,72.5081177870064,130.459252956679,147.595214484465,0,58.2103926925619,0,143.104255497007,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,94.3969127243579,71.8915596904494,116.902265758266,147.595214484465,0,58.2103926925619,0,123.220337012887,0,77.4109058882085,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.720482315855,83.4402297546216,134.000734877088,147.595214484465,0,58.2103926925619,0,161.026421305741,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,87.8577546460601,64.6262342230916,111.089275069029,147.595214484465,0,58.2103926925619,0,108.235523957625,0,82.2373674718423,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,94.3992755953156,73.7838849388849,115.014666251746,147.595214484465,0,58.2103926925619,0,116.469890728722,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,97.0866334193523,76.3981624753542,117.77510436335,147.595214484465,0,58.2103926925619,0,131.329202833853,0,71.3440024862927,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,93.9525780911765,68.7321025537108,119.173053628642,147.595214484465,0,58.2103926925619,0,114.981545871757,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.868209019917,90.6170555745977,139.119362465236,147.595214484465,0,58.2103926925619,0,151.4525038605,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,147.595214484465,0,58.2103926925619,0,82.1754258804506,0,67.4904751569988,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,98.3272362954159,75.4036120268518,121.25086056398,147.595214484465,0,58.2103926925619,0,137.255976588684,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,95.5253520831489,70.5254336663015,120.525270499996,147.595214484465,0,58.2103926925619,0,114.514390551639,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.631570598898,87.7797919660243,133.483349231771,147.595214484465,0,58.2103926925619,0,129.322778974726,0,78.6001454958634,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.299149044141,77.9033193167834,124.694978771498,147.595214484465,0,58.2103926925619,0,131.47486240095,0,79.6102645652166,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,103.87703505947,77.6232709727691,130.130799146171,147.595214484465,0,58.2103926925619,0,121.970119822172,0,89.1488130004093,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,80.2332886703709,62.3775654441679,98.0890118965738,147.595214484465,0,58.2103926925619,0,108.32828326736,0,65.1651786867258,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,85.2342130479227,64.1843144440668,106.284111651778,147.595214484465,0,58.2103926925619,0,106.859268119409,0,74.6438699972967,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,97.1289365205072,71.3900687713193,122.867804269695,147.595214484465,0,58.2103926925619,0,140.012245027415,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.497071308047,85.8667885689854,145.127354047109,147.595214484465,0,58.2103926925619,0,193.022697831775,0,100.8634081793,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.234202360706,82.4137379266963,134.054666794715,147.595214484465,0,58.2103926925619,0,161.680521040518,0,91.410136427476,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,94.9746936486839,71.5403451808485,118.409042116519,147.595214484465,0,58.2103926925619,0,125.156982157284,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,96.0429627968578,70.2875016451795,121.798423948536,147.595214484465,0,58.2103926925619,0,139.56498883876,0,87.4705108540633,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,147.595214484465,0,58.2103926925619,0,122.55959368541,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,102.609179375852,74.252316119242,130.966042632462,147.595214484465,0,58.2103926925619,0,129.842443013359,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,106.11648330173,79.6815960389688,132.55137056449,147.595214484465,0,58.2103926925619,0,137.3641598163,0,91.5832098700454,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.048813219204,87.2427253846585,138.85490105375,147.595214484465,0,58.2103926925619,0,159.727238922222,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.869941735988,99.0577269733743,156.682156498603,147.595214484465,0,58.2103926925619,0,190.52388290715,0,96.2267727707458,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,97.4504928215453,75.6705397297486,119.230445913342,147.595214484465,0,58.2103926925619,0,111.012205643174,0,78.4462646661858,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,81.7579642661858,62.0970542150691,101.418874317302,147.595214484465,0,58.2103926925619,0,107.691712191939,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,147.595214484465,0,58.2103926925619,0,144.964970129943,0,76.0739616857292,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,116.713046135143,90.5242523149552,142.901839955331,147.595214484465,0,58.2103926925619,0,164.418272718907,0,86.8471149523129,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
