"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.801692603767,94.0266162002495,135.576769007284,167.22801711011,0,NA,NA,148.24787529368,0,70.9657219512847,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,134.986620132429,105.31319794157,164.660042323289,167.22801711011,0,NA,NA,163.288590800193,0,97.5327988815064,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,135.021648465855,106.903460673144,163.139836258566,167.22801711011,0,NA,NA,173.156410542082,0,93.2333939619769,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,129.505766449716,101.25385156679,157.757681332643,167.22801711011,0,NA,NA,142.545312227389,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,121.282834749228,97.4523646860651,145.113304812391,167.22801711011,0,NA,NA,174.119052897507,0,80.1606884074089,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,129.814193809902,102.876696870286,156.751690749519,167.22801711011,0,NA,NA,161.417130587551,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,146.085155293518,122.034329600319,170.135980986718,167.22801711011,0,NA,NA,196.666495887441,0,79.1072084090483,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,93.3164054870315,75.1148900993398,111.517920874723,167.22801711011,0,NA,NA,138.495123895062,0,64.5889981993725,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,81.6874252219024,65.486446551317,97.8884038924878,167.22801711011,0,NA,NA,94.13758469794,0,57.5655738206889,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.916488129219,90.1555208400895,127.677455418348,167.22801711011,0,NA,NA,143.595297570607,0,65.4803155929308,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,167.22801711011,0,NA,NA,151.593171574993,0,76.4903654164453,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.115427841198,99.2363888477567,150.994466834639,167.22801711011,0,NA,NA,164.701838946397,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.870901613702,103.349735735711,158.392067491692,167.22801711011,0,NA,NA,166.857822672025,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,167.22801711011,0,NA,NA,160.075655210708,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.893702222396,106.882613635289,150.904790809504,167.22801711011,0,NA,NA,174.334430625146,0,75.185503980285,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,173.535632352974,139.7750983524,207.296166353547,167.22801711011,0,NA,NA,198.688013626716,0,107.518912069521,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.635183813364,105.349168976639,155.921198650089,167.22801711011,0,NA,NA,156.639163923285,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,147.56982123046,116.541860021958,178.597782438963,167.22801711011,0,NA,NA,182.708695193033,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
