"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,104.704584980677,82.2792740575809,127.129895903773,122.518334930034,0,51.565403263375,0,128.632415665282,0,80.4846594058249,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,81.6070781532222,62.2766683450082,100.937487961436,122.518334930034,0,51.565403263375,0,93.2077194268985,0,69.630557942376,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,111.584099500542,91.6714862355975,131.496712765487,122.518334930034,0,51.565403263375,0,130.185872341516,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.220372498935,101.038179467535,143.402565530335,122.518334930034,0,51.565403263375,0,126.35723774574,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,89.3887387347344,69.391572434343,109.385905035126,122.518334930034,0,51.565403263375,0,101.590505062555,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,98.6522561385032,77.1295566544009,120.174955622606,122.518334930034,0,51.565403263375,0,116.375507557627,0,77.316468742304,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,92.6852065196692,76.1289552541953,109.241457785143,122.518334930034,0,51.565403263375,0,100.127800029666,0,59.8048264853642,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.072518679777,78.2400648376003,123.904972521953,122.518334930034,0,51.565403263375,0,113.159152271046,0,80.7465087915611,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,88.8189404769684,69.0938204374267,108.54406051651,122.518334930034,0,51.565403263375,0,106.684116108023,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,104.011040011695,83.6178183458218,124.404261677569,122.518334930034,0,51.565403263375,0,127.071892190576,0,72.5647734841382,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.638354834216,100.133897104921,147.142812563511,122.518334930034,0,51.565403263375,0,144.029087115947,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.399296572549,88.1431984084358,128.655394736662,122.518334930034,0,51.565403263375,0,123.195455254368,0,72.0361418802686,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,122.518334930034,0,51.565403263375,0,140.788495098905,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.74950700846,86.2111014075772,133.287912609343,122.518334930034,0,51.565403263375,0,115.778652258385,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.902724717161,78.5317476259948,123.273701808327,122.518334930034,0,51.565403263375,0,113.107860780688,0,79.7169068043877,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.670727618269,78.7055639818405,122.635891254698,122.518334930034,0,51.565403263375,0,112.872916323096,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,103.812378636537,82.7738876185502,124.850869654523,122.518334930034,0,51.565403263375,0,113.114847943297,0,74.5234023906597,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,88.6109948362873,65.6837080181475,111.538281654427,122.518334930034,0,51.565403263375,0,101.008489793817,0,81.0909098216541,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,95.2382851708646,74.8092217133173,115.667348628412,122.518334930034,0,51.565403263375,0,113.061323157433,0,73.4451450170993,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.302173631266,91.4784648440939,137.125882418438,122.518334930034,0,51.565403263375,0,136.326782109479,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,102.863377617389,80.8747286357298,124.852026599049,122.518334930034,0,51.565403263375,0,121.500078864389,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,98.9049485119295,76.6721613681763,121.137735655683,122.518334930034,0,51.565403263375,0,110.680745606539,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,88.8542582018671,69.5134059067118,108.195110497022,122.518334930034,0,51.565403263375,0,104.458969111445,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,122.518334930034,0,51.565403263375,0,106.37288070462,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,88.3848525871047,68.6790806437957,108.090624530414,122.518334930034,0,51.565403263375,0,97.2157236631714,0,70.96797964199,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,83.9656432801257,65.3818777635124,102.549408796739,122.518334930034,0,51.565403263375,0,93.2470792921132,0,67.8996917745965,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,84.6571244753105,63.6978433461996,105.616405604421,122.518334930034,0,51.565403263375,0,93.3629282196649,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,93.3925767814405,74.3431965812689,112.441956981612,122.518334930034,0,51.565403263375,0,104.574475597808,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.652907556364,82.5869414118638,128.718873700864,122.518334930034,0,51.565403263375,0,131.045461208084,0,83.1700386498269,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.795490987971,91.6654379834355,139.925543992507,122.518334930034,0,51.565403263375,0,129.02355030261,0,85.0399688819336,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,122.518334930034,0,51.565403263375,0,123.006220375996,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.071221390593,86.3543844853056,133.78805829588,122.518334930034,0,51.565403263375,0,135.772361345429,0,84.1327717197898,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,102.737159768017,83.255452013718,122.218867522316,122.518334930034,0,51.565403263375,0,124.826241330129,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,88.4741404157384,69.0178963162206,107.930384515256,122.518334930034,0,51.565403263375,0,114.6452424472,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.545456257507,78.0791197034814,123.011792811532,122.518334930034,0,51.565403263375,0,125.243410084996,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,90.6044551716831,71.987668664976,109.22124167839,122.518334930034,0,51.565403263375,0,119.353525847181,0,66.0223079565493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,94.5624754978975,75.8143184775671,113.310632518228,122.518334930034,0,51.565403263375,0,106.609717799803,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,111.602311872153,92.7000933876569,130.504530356649,122.518334930034,0,51.565403263375,0,120.172933726992,0,68.2081563482441,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,106.320016391338,85.5866632643667,127.053369518309,122.518334930034,0,51.565403263375,0,129.106695463605,0,74.2195201120032,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
