"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.410714855138,128.17706555438,164.644364155896,146.393380646171,121.239785968877,171.546975323465,151.849274564619,0,53.9710690144662,0,188.018262632178,0,84.0457401387846,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.410714855138,128.17706555438,164.644364155896,114.316842984185,89.6391444974743,138.994541470896,151.849274564619,0,53.9710690144662,0,141.226733218397,0,85.3004776982195,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.410714855138,128.17706555438,164.644364155896,127.486343259654,101.29534531353,153.677341205778,151.849274564619,0,53.9710690144662,0,201.055201242622,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.410714855138,128.17706555438,164.644364155896,149.930163966764,127.249493628301,172.610834305226,151.849274564619,0,53.9710690144662,0,171.833208303125,0,77.4375392692433,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.410714855138,128.17706555438,164.644364155896,126.204435927251,104.547241447036,147.861630407466,151.849274564619,0,53.9710690144662,0,172.181784536012,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.410714855138,128.17706555438,164.644364155896,107.882745278257,86.1766873047383,129.588803251776,151.849274564619,0,53.9710690144662,0,163.686323538411,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.410714855138,128.17706555438,164.644364155896,126.858163632265,101.648884089754,152.067443174775,151.849274564619,0,53.9710690144662,0,152.178732620644,0,86.6329987385898,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.410714855138,128.17706555438,164.644364155896,115.579319112289,92.881963181521,138.276675043058,151.849274564619,0,53.9710690144662,0,128.664411563547,0,78.2281419098174,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.410714855138,128.17706555438,164.644364155896,123.208132647309,100.308137142253,146.108128152365,151.849274564619,0,53.9710690144662,0,168.129482400487,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.410714855138,128.17706555438,164.644364155896,114.517719376073,92.4043212815937,136.631117470552,151.849274564619,0,53.9710690144662,0,153.053432644105,0,76.2047517928453,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
