"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.026913681309,132.807864735184,173.245962627433,117.163334968477,92.6317183658255,141.694951571128,155.44723874224,0,60.209811068266,0,154.409495002228,0,86.5725787756207,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.026913681309,132.807864735184,173.245962627433,106.547718788621,82.8002352219606,130.295202355281,155.44723874224,0,60.209811068266,0,113.379095104778,0,82.4856762584303,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.026913681309,132.807864735184,173.245962627433,NA,NA,NA,155.44723874224,0,60.209811068266,0,154.842416596888,0,97.409403781269,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.026913681309,132.807864735184,173.245962627433,132.716160427492,105.860918634548,159.571402220435,155.44723874224,0,60.209811068266,0,176.001306262628,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.026913681309,132.807864735184,173.245962627433,112.011535608246,88.2714470398952,135.751624176596,155.44723874224,0,60.209811068266,0,138.15322026364,0,82.5763998518497,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.026913681309,132.807864735184,173.245962627433,139.137618925408,114.462896079565,163.812341771251,155.44723874224,0,60.209811068266,0,185.506468508162,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.026913681309,132.807864735184,173.245962627433,NA,NA,NA,155.44723874224,0,60.209811068266,0,175.63028518555,0,90.9815570258268,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.026913681309,132.807864735184,173.245962627433,132.930482937268,105.642637548237,160.218328326299,155.44723874224,0,60.209811068266,0,176.701985670357,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.026913681309,132.807864735184,173.245962627433,128.067308382795,102.204752737508,153.929864028083,155.44723874224,0,60.209811068266,0,165.009430573253,0,87.5993076883314,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.026913681309,132.807864735184,173.245962627433,128.738425177829,100.493031038479,156.98381931718,155.44723874224,0,60.209811068266,0,156.814097944917,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
