"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,128.502888472444,105.06182004054,151.943956904347,171.659264786818,0,55.2359981637161,0,165.058158487969,0,79.5223195650189,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,123.225958030084,99.1004930563565,147.351423003811,171.659264786818,0,55.2359981637161,0,170.616498323334,0,80.9044985371772,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,109.558588129568,87.8972758209268,131.21990043821,171.659264786818,0,55.2359981637161,0,161.038295845724,0,75.8597926815723,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,123.496505382555,99.0559261260058,147.937084639103,171.659264786818,0,55.2359981637161,0,174.624399439372,0,81.7199469358255,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,123.371974540875,98.0963953866439,148.647553695106,171.659264786818,0,55.2359981637161,0,175.358045993184,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,136.871389505368,113.138711302786,160.60406770795,171.659264786818,0,55.2359981637161,0,161.41032284248,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,132.121538958513,108.241730656064,156.001347260963,171.659264786818,0,55.2359981637161,0,196.407192821295,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,104.357889450266,83.8655340853759,124.850244815155,171.659264786818,0,55.2359981637161,0,131.27070204184,0,72.4969786760313,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,NA,NA,NA,171.659264786818,0,55.2359981637161,0,190.321165196627,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,124.205795385202,100.984771854431,147.426818915974,171.659264786818,0,55.2359981637161,0,178.212714456435,0,75.4452470332378,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,132.023602156249,106.313269076986,157.733935235512,171.659264786818,0,55.2359981637161,0,193.217019923184,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,107.019443722467,86.1086047650686,127.930282679866,171.659264786818,0,55.2359981637161,0,146.852736161285,0,72.8043877800535,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,111.594828064834,89.0754043825462,134.114251747122,171.659264786818,0,55.2359981637161,0,156.244146550846,0,78.1426128864081,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,113.967529342054,90.5419828522525,137.393075831856,171.659264786818,0,55.2359981637161,0,169.228846588925,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,123.669508053516,99.9870179039436,147.351998203088,171.659264786818,0,55.2359981637161,0,161.955064354736,0,79.0157300455849,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,116.352017714645,95.74744099288,136.95659443641,171.659264786818,0,55.2359981637161,0,144.040800960524,0,74.172021542026,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,130.794439979392,107.873744123143,153.715135835641,171.659264786818,0,55.2359981637161,0,159.081599603894,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,103.576674712262,81.751160542308,125.402188882216,171.659264786818,0,55.2359981637161,0,121.125045402106,0,76.5766073266067,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,123.983410508082,102.524330323039,145.442490693124,171.659264786818,0,55.2359981637161,0,176.929229933074,0,69.8705284302421,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,114.5799430423,92.6431244008676,136.516761683733,171.659264786818,0,55.2359981637161,0,136.893017665649,0,75.7576298544664,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,122.347778285884,99.6428199351701,145.052736636598,171.659264786818,0,55.2359981637161,0,175.718477711457,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,110.398352668465,88.4865090527686,132.310196284162,171.659264786818,0,55.2359981637161,0,154.251197189582,0,78.2495184579826,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,NA,NA,NA,171.659264786818,0,55.2359981637161,0,185.048511447124,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,NA,NA,NA,171.659264786818,0,55.2359981637161,0,177.313754201597,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,113.902758714726,91.6270298050542,136.178487624398,171.659264786818,0,55.2359981637161,0,133.74421524503,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,127.242029302404,104.52474315608,149.959315448728,171.659264786818,0,55.2359981637161,0,169.897075343144,0,80.249573861395,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,100.487444786076,81.7974298468405,119.177459725311,171.659264786818,0,55.2359981637161,0,124.793349782328,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,138.344379762932,115.548234658502,161.140524867361,171.659264786818,0,55.2359981637161,0,193.665705172963,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,NA,NA,NA,171.659264786818,0,55.2359981637161,0,206.707694266943,0,74.6338874143963,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,105.651213893718,84.8652749951049,126.437152792331,171.659264786818,0,55.2359981637161,0,136.067678213865,0,75.9366714475845,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,107.99508365464,85.2938030088824,130.696364300398,171.659264786818,0,55.2359981637161,0,130.509891720296,0,81.2780514855939,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,136.164973491362,114.237326130752,158.092620851973,171.659264786818,0,55.2359981637161,0,169.854299312875,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,129.867133420802,104.329788515488,155.404478326116,171.659264786818,0,55.2359981637161,0,154.926340306182,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,115.158739010843,93.2194335330403,137.098044488645,171.659264786818,0,55.2359981637161,0,137.097574542089,0,76.4911828457759,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,108.517944949622,88.5916913913084,128.444198507935,171.659264786818,0,55.2359981637161,0,133.314668905957,0,69.6473859579029,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,118.273832542074,94.013433610513,142.534231473636,171.659264786818,0,55.2359981637161,0,162.015588139676,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,130.240490178131,106.546389398381,153.93459095788,171.659264786818,0,55.2359981637161,0,197.081697395311,0,81.6048924007294,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,93.9601806692998,73.708872481073,114.211488857527,171.659264786818,0,55.2359981637161,0,106.967513057073,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,104.633791038031,86.1529682203361,123.114613855726,171.659264786818,0,55.2359981637161,0,131.339591118304,0,65.7399428147725,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,NA,NA,NA,171.659264786818,0,55.2359981637161,0,196.005227782961,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,101.800923542688,82.9798926294109,120.621954455965,171.659264786818,0,55.2359981637161,0,133.953947301032,0,68.1777263890083,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,109.734081816857,88.7969789373326,130.671184696382,171.659264786818,0,55.2359981637161,0,150.003375896472,0,71.9291450635636,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,142.079646957293,115.68103666217,168.478257252415,171.659264786818,0,55.2359981637161,0,195.782818333329,0,91.1342637445216,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,102.09814301159,81.8433648876486,122.352921135531,171.659264786818,0,55.2359981637161,0,118.246836238535,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,126.260125782095,102.750989848976,149.769261715214,171.659264786818,0,55.2359981637161,0,182.178409191559,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,132.653324868499,108.848151255353,156.458498481645,171.659264786818,0,55.2359981637161,0,197.19653056575,0,80.3121692313538,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,133.903078208186,109.782173806693,158.02398260968,171.659264786818,0,55.2359981637161,0,169.320119139164,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,119.935650614398,98.2380535784881,141.633247650308,171.659264786818,0,55.2359981637161,0,154.719763862094,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,96.5095381050692,75.4830427439987,117.53603346614,171.659264786818,0,55.2359981637161,0,141.922750701708,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,112.081585327384,91.5903452334668,132.572825421301,171.659264786818,0,55.2359981637161,0,160.109112779642,0,72.6677913786005,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,101.495967566196,79.4605556324686,123.531379499923,171.659264786818,0,55.2359981637161,0,131.281726733944,0,77.6220320517081,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,110.740879324759,88.3718561403895,133.109902509129,171.659264786818,0,55.2359981637161,0,161.274897795999,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,99.7948885023991,78.9174661159454,120.672310888853,171.659264786818,0,55.2359981637161,0,123.372127441107,0,74.0364654965474,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,124.54178055013,99.5582326466788,149.525328453582,171.659264786818,0,55.2359981637161,0,210.459912289573,0,83.7570462029081,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,131.462368782649,105.649805870892,157.274931694407,171.659264786818,0,55.2359981637161,0,193.977219798153,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,136.274054417016,112.527720742784,160.020388091249,171.659264786818,0,55.2359981637161,0,167.539224479131,0,82.56815282542,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,111.565046454531,88.5635978712708,134.566495037792,171.659264786818,0,55.2359981637161,0,152.37938943778,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,113.606429675918,90.9817576631364,136.231101688701,171.659264786818,0,55.2359981637161,0,142.323391280026,0,78.9652956769406,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,137.734679604325,113.334589259076,162.134769949574,171.659264786818,0,55.2359981637161,0,185.412449195465,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,104.212416048335,85.0846913616301,123.340140735039,171.659264786818,0,55.2359981637161,0,142.092736129696,0,67.261013545646,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,125.388290562713,102.531077346639,148.245503778787,171.659264786818,0,55.2359981637161,0,153.70229207977,0,75.3215249264887,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,136.052450102469,111.597692304269,160.507207900669,171.659264786818,0,55.2359981637161,0,187.788864995146,0,82.4901388819348,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,103.023299475973,83.7199453070427,122.326653644904,171.659264786818,0,55.2359981637161,0,147.417251359633,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,133.704993307377,108.119046695509,159.290939919244,171.659264786818,0,55.2359981637161,0,168.918048392058,0,85.1519838369226,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,119.447837267473,93.0944866261027,145.801187908843,171.659264786818,0,55.2359981637161,0,163.961917198517,0,86.9824435736734,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,NA,NA,NA,171.659264786818,0,55.2359981637161,0,165.189349347201,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,106.323185726206,88.8853143079387,123.761057144472,171.659264786818,0,55.2359981637161,0,131.392553917779,0,61.2285713873234,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,117.881836690013,95.3090310881108,140.454642291915,171.659264786818,0,55.2359981637161,0,143.03185421973,0,80.1653211470405,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,NA,NA,NA,171.659264786818,0,55.2359981637161,0,160.856007496788,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,127.138195291571,103.652559009113,150.62383157403,171.659264786818,0,55.2359981637161,0,173.589938623459,0,80.0374580231754,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,126.058625362908,102.627508808438,149.489741917379,171.659264786818,0,55.2359981637161,0,176.583428197753,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,116.442658743282,98.1058704124696,134.779447074095,171.659264786818,0,55.2359981637161,0,163.274827900829,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,139.202382201813,118.821887934436,159.58287646919,171.659264786818,0,55.2359981637161,0,172.519416726532,0,68.3280609279717,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,96.238553823973,76.9201066049311,115.557001043015,171.659264786818,0,55.2359981637161,0,122.946615364056,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,125.828203586577,103.002065451072,148.654341722082,171.659264786818,0,55.2359981637161,0,163.805586502794,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,123.84945594267,99.6813245521471,148.017587333193,171.659264786818,0,55.2359981637161,0,154.687889719601,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,135.580186747648,108.890179648056,162.27019384724,171.659264786818,0,55.2359981637161,0,194.612833690469,0,86.5997171707205,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,157.98823999524,139.661000465818,176.315479524663,120.790752565907,98.1634371684201,143.418067963393,171.659264786818,0,55.2359981637161,0,172.579017436993,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
