"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,103.226263314602,77.7061399521706,128.746386677034,128.157445049198,0,48.4209273929408,0,136.703113222554,0,86.8066872624409,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,97.3608927684731,74.9700862395328,119.751699297413,128.157445049198,0,48.4209273929408,0,118.740019749133,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,108.396748425663,82.3123888999956,134.481107951331,128.157445049198,0,48.4209273929408,0,142.050492976663,0,87.7416462562852,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,93.0945410306251,68.1490482155856,118.040033845664,128.157445049198,0,48.4209273929408,0,120.861018618601,0,84.2226511234895,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,NA,NA,NA,128.157445049198,0,48.4209273929408,0,95.2431580035872,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,106.309407394414,84.1803589560809,128.438455832748,128.157445049198,0,48.4209273929408,0,132.620108541272,0,74.2420261916041,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,102.668272947466,80.2021658898423,125.134380005091,128.157445049198,0,48.4209273929408,0,134.255803379776,0,78.206803546725,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,74.6885221105721,52.8710039694153,96.506040251729,128.157445049198,0,48.4209273929408,0,96.9096636779208,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,88.8897614610847,65.6998448449576,112.079678077212,128.157445049198,0,48.4209273929408,0,112.521566575116,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,81.5697519315008,62.6997846576792,100.439719205323,128.157445049198,0,48.4209273929408,0,88.9788560345905,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,80.0011268425977,58.2825893740863,101.719664311109,128.157445049198,0,48.4209273929408,0,89.7960191499867,0,75.3602453378315,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,102.903450231774,78.7610527138777,127.045847749671,128.157445049198,0,48.4209273929408,0,121.910604147917,0,81.1057429345801,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,110.612699180613,85.0115157978902,136.213882563337,128.157445049198,0,48.4209273929408,0,146.957976870274,0,84.8158717191668,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,79.9264771868423,57.3158303506953,102.537124022989,128.157445049198,0,48.4209273929408,0,91.7468975161271,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,107.803949338211,83.5703309874037,132.037567689019,128.157445049198,0,48.4209273929408,0,152.470722031692,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,102.841694953363,75.9027556345764,129.780634272149,128.157445049198,0,48.4209273929408,0,129.12336848135,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,74.6369394099267,54.3613955364714,94.912483283382,128.157445049198,0,48.4209273929408,0,82.874694516853,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,90.1397883855639,67.6079970764923,112.671579694635,128.157445049198,0,48.4209273929408,0,114.825052198962,0,75.7633838482676,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,105.259043966407,82.4576528579882,128.060435074826,128.157445049198,0,48.4209273929408,0,129.116379731027,0,77.8604440084252,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.15939280746,102.271994901225,138.046790713695,89.9166823494397,67.9986167638067,111.834747935073,128.157445049198,0,48.4209273929408,0,105.48155098983,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
