"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,132.748884337735,112.163621235668,153.334147439802,175.374542633851,0,49.6422141944318,0,168.3928452032,0,65.9324458345079,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,134.768489875683,114.718670373058,154.818309378307,175.374542633851,0,49.6422141944318,0,156.562945014833,0,63.5639120933441,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,120.634860122011,101.281516760153,139.988203483869,175.374542633851,0,49.6422141944318,0,143.401334982496,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,112.569977134115,91.1859949599513,133.953959308278,175.374542633851,0,49.6422141944318,0,150.815663034752,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,155.723919050174,131.245087895821,180.202750204527,175.374542633851,0,49.6422141944318,0,191.461175019001,0,74.1367056996919,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,NA,NA,NA,175.374542633851,0,49.6422141944318,0,179.42093770329,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,132.765922335522,112.596770227297,152.935074443747,175.374542633851,0,49.6422141944318,0,176.218974287853,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,161.998485683783,134.492453333023,189.504518034543,175.374542633851,0,49.6422141944318,0,191.016521733777,0,84.4805765725956,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,152.628449331726,129.698592614591,175.558306048861,175.374542633851,0,49.6422141944318,0,169.313951056424,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,100.317738470072,83.363436839027,117.272040101117,175.374542633851,0,49.6422141944318,0,124.12718242457,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,NA,NA,NA,175.374542633851,0,49.6422141944318,0,134.24534047893,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,110.643395785049,88.9860683921841,132.300723177915,175.374542633851,0,49.6422141944318,0,134.908349305015,0,75.9130280036296,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,NA,NA,NA,175.374542633851,0,49.6422141944318,0,164.779401689965,0,64.132924801161,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,133.804456794812,112.122137958215,155.486775631408,175.374542633851,0,49.6422141944318,0,140.947960882554,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,155.877719284656,130.652310923964,181.103127645349,175.374542633851,0,49.6422141944318,0,207.704489486129,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,119.157558558073,98.7406071653491,139.574509950798,175.374542633851,0,49.6422141944318,0,155.10089189067,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,NA,NA,NA,175.374542633851,0,49.6422141944318,0,125.806064588556,0,69.9017520191174,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,154.702532042814,127.101655661044,182.303408424584,175.374542633851,0,49.6422141944318,0,201.471983159127,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,121.023464057571,99.3711533163242,142.675774798818,175.374542633851,0,49.6422141944318,0,132.926957067113,0,73.7790329139374,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,132.750223482995,107.038474432319,158.461972533672,175.374542633851,0,49.6422141944318,0,180.533833034817,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,126.480274158624,99.3463564183303,153.614191898918,175.374542633851,0,49.6422141944318,0,184.344706494385,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,124.93756130563,103.306583380106,146.568539231154,175.374542633851,0,49.6422141944318,0,153.117941239032,0,70.4477626405587,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.789946080527,152.032921821683,189.546970339371,109.161206778681,89.4386709617301,128.883742595633,175.374542633851,0,49.6422141944318,0,135.449486869592,0,66.3907995505529,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
