"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,105.456941832514,83.169216510594,127.744667154434,144.643493433048,0,51.6970774446002,0,126.724585776143,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,NA,NA,NA,144.643493433048,0,51.6970774446002,0,192.698477601351,0,86.4565207211903,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,123.590518141866,99.3800301746863,147.801006109046,144.643493433048,0,51.6970774446002,0,149.614073091235,0,78.5901339635348,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,127.738017643294,105.171617663437,150.304417623151,144.643493433048,0,51.6970774446002,0,140.970542802818,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,115.379238195896,89.8818286932481,140.876647698544,144.643493433048,0,51.6970774446002,0,128.523332764325,0,86.9082157592147,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,131.227149342425,105.912106396322,156.542192288527,144.643493433048,0,51.6970774446002,0,161.605055364719,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,112.755650165445,89.5406373399335,135.970662990957,144.643493433048,0,51.6970774446002,0,132.034202686761,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,103.544768803219,79.5469247917191,127.54261281472,144.643493433048,0,51.6970774446002,0,115.734517150664,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,109.946238424269,86.3824334448986,133.510043403639,144.643493433048,0,51.6970774446002,0,127.372957259611,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,99.8533877521983,79.0726335722946,120.634141932102,144.643493433048,0,51.6970774446002,0,103.842576879135,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,89.9913977881087,69.4209849102198,110.561810665998,144.643493433048,0,51.6970774446002,0,115.854365887531,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,NA,NA,NA,144.643493433048,0,51.6970774446002,0,112.86060067676,0,71.4924335792561,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,118.915800143702,94.4804717708122,143.351128516593,144.643493433048,0,51.6970774446002,0,137.570835043999,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,121.101990899109,98.6689066185702,143.535075179648,144.643493433048,0,51.6970774446002,0,138.164152552379,0,76.1249304779797,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,117.453038796752,94.8407732352339,140.065304358271,144.643493433048,0,51.6970774446002,0,140.968577046302,0,74.7331062279145,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,126.479907728338,102.038300774486,150.921514682191,144.643493433048,0,51.6970774446002,0,153.122807428959,0,80.6429251342455,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,138.540142063866,109.244753541467,167.835530586265,144.643493433048,0,51.6970774446002,0,174.109109435618,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,123.426614076537,99.5923872181017,147.260840934972,144.643493433048,0,51.6970774446002,0,142.620518871478,0,79.9641773546833,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,117.748353867206,91.7588513942662,143.737856340146,144.643493433048,0,51.6970774446002,0,145.269159960944,0,82.7035047349921,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,111.364821970136,87.8557530645484,134.873890875724,144.643493433048,0,51.6970774446002,0,133.696778828901,0,79.9195663101608,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,107.946379452983,84.5340579522998,131.358700953667,144.643493433048,0,51.6970774446002,0,122.048790383434,0,79.4237329203307,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,90.865492978677,71.9872079335503,109.743778023804,144.643493433048,0,51.6970774446002,0,100.177096070918,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,NA,NA,NA,144.643493433048,0,51.6970774446002,0,138.505269184812,0,77.9845999925547,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,127.558973937172,102.180236621587,152.937711252756,144.643493433048,0,51.6970774446002,0,166.02077326429,0,81.1139689861002,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,NA,NA,NA,144.643493433048,0,51.6970774446002,0,107.433457174562,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,120.562733922551,96.3436720957541,144.781795749347,144.643493433048,0,51.6970774446002,0,163.50009077088,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,120.580954566217,95.0287249809467,146.133184151487,144.643493433048,0,51.6970774446002,0,153.547459881116,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,102.425352760242,82.3073432936721,122.543362226812,144.643493433048,0,51.6970774446002,0,130.28974850737,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,118.700434968269,90.702146883747,146.698723052792,144.643493433048,0,51.6970774446002,0,143.034460326097,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,117.672088175903,91.2298412491663,144.11433510264,144.643493433048,0,51.6970774446002,0,137.394684503353,0,88.6164639251776,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.510316184721,128.624954100618,166.395678268824,131.549199354915,107.895716605827,155.202682104004,144.643493433048,0,51.6970774446002,0,147.187258663509,0,78.4326894055502,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
