"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,116.901591561359,93.0915469318904,140.711636190827,151.819862670484,0,50.7318496244739,0,148.791448760759,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,125.153352502974,102.964755469653,147.341949536296,151.819862670484,0,50.7318496244739,0,165.634975680288,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,NA,NA,NA,151.819862670484,0,50.7318496244739,0,145.200176450258,0,81.4403745440476,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,113.993612658677,93.0849183149887,134.902307002365,151.819862670484,0,50.7318496244739,0,155.39234045212,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,107.013139770516,86.3762542763391,127.650025264693,151.819862670484,0,50.7318496244739,0,132.707736007267,0,72.6219192384993,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,99.3198076770558,78.7933406765284,119.846274677583,151.819862670484,0,50.7318496244739,0,109.531576103385,0,73.43316776313,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,101.014122710947,82.9012370066412,119.127008415254,151.819862670484,0,50.7318496244739,0,123.104847060045,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,136.514577159605,111.591340544539,161.437813774672,151.819862670484,0,50.7318496244739,0,182.239015504529,0,87.5395260972447,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,115.099149637548,93.548161496967,136.65013777813,151.819862670484,0,50.7318496244739,0,143.603382341596,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,121.166597645763,99.277351688278,143.055843603249,151.819862670484,0,50.7318496244739,0,136.567320447964,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,120.98287052165,97.9496191992723,144.016121844029,151.819862670484,0,50.7318496244739,0,160.070029284844,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,124.258828056186,101.969396576714,146.548259535657,151.819862670484,0,50.7318496244739,0,161.787357926295,0,78.6981043341133,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,128.754716726793,107.468445999388,150.040987454197,151.819862670484,0,50.7318496244739,0,149.078006991642,0,73.8024366429884,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,NA,NA,NA,151.819862670484,0,50.7318496244739,0,138.800394977849,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,120.826970898196,97.6761234482912,143.9778183481,151.819862670484,0,50.7318496244739,0,162.859682469098,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,124.859785231615,104.84858219258,144.87098827065,151.819862670484,0,50.7318496244739,0,153.574117908496,0,72.3272129467511,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,128.463780599637,104.16913686301,152.758424336264,151.819862670484,0,50.7318496244739,0,155.673481181042,0,86.5921800237066,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,124.091217430616,101.019945507285,147.162489353947,151.819862670484,0,50.7318496244739,0,167.314642172823,0,80.5691141014965,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,126.25573840485,105.737982201819,146.773494607881,151.819862670484,0,50.7318496244739,0,155.608502639715,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,143.075297687765,121.684699266877,164.465896108653,151.819862670484,0,50.7318496244739,0,170.046890876307,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,135.249105443953,115.191185472041,155.307025415864,151.819862670484,0,50.7318496244739,0,173.651082363315,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,127.690374326033,104.642287922676,150.73846072939,151.819862670484,0,50.7318496244739,0,155.237080942086,0,81.6747343001036,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,133.379525500539,111.185954708379,155.5730962927,151.819862670484,0,50.7318496244739,0,164.52108109626,0,77.8172114658211,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.671383165857,137.653634949409,171.689131382305,111.535874402171,90.3507204815926,132.721028322749,151.819862670484,0,50.7318496244739,0,133.928857591016,0,76.5636639803827,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
