"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.959556652968,152.05299537292,195.866117933016,111.935344776793,89.7845370044105,134.086152549176,196.006082005521,0,63.5617912734325,0,153.348104557516,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.959556652968,152.05299537292,195.866117933016,132.991317245467,104.524361710767,161.458272780168,196.006082005521,0,63.5617912734325,0,192.841224347108,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.959556652968,152.05299537292,195.866117933016,136.745171943691,106.438941100719,167.051402786663,196.006082005521,0,63.5617912734325,0,224.849382448264,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.959556652968,152.05299537292,195.866117933016,147.307328261193,118.869481610048,175.745174912339,196.006082005521,0,63.5617912734325,0,230.148210549495,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.959556652968,152.05299537292,195.866117933016,NA,NA,NA,196.006082005521,0,63.5617912734325,0,219.174324067735,0,103.419327968476,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.959556652968,152.05299537292,195.866117933016,150.958869565857,121.966446930479,179.951292201236,196.006082005521,0,63.5617912734325,0,222.84562714727,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.959556652968,152.05299537292,195.866117933016,125.031210801269,102.730077942702,147.332343659837,196.006082005521,0,63.5617912734325,0,167.911255583058,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.959556652968,152.05299537292,195.866117933016,122.535471604912,96.80288275595,148.268060453874,196.006082005521,0,63.5617912734325,0,187.34259809594,0,83.9341613896914,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.959556652968,152.05299537292,195.866117933016,NA,NA,NA,196.006082005521,0,63.5617912734325,0,246.027868008953,0,103.007400965118,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.959556652968,152.05299537292,195.866117933016,140.231824433873,115.021553950852,165.442094916894,196.006082005521,0,63.5617912734325,0,194.228346178872,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.959556652968,152.05299537292,195.866117933016,121.907269611188,96.0006637180951,147.81387550428,196.006082005521,0,63.5617912734325,0,195.783671048348,0,85.198984649371,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.959556652968,152.05299537292,195.866117933016,117.745833622552,94.3193092796828,141.172357965421,196.006082005521,0,63.5617912734325,0,167.199147288044,0,79.4102542647862,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.959556652968,152.05299537292,195.866117933016,172.837070896863,135.310711165977,210.363430627748,196.006082005521,0,63.5617912734325,0,250.276209121794,0,120.318957270058,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.959556652968,152.05299537292,195.866117933016,NA,NA,NA,196.006082005521,0,63.5617912734325,0,162.850079562417,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.959556652968,152.05299537292,195.866117933016,152.097456477716,121.741500946267,182.453412009165,196.006082005521,0,63.5617912734325,0,234.143615046624,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.959556652968,152.05299537292,195.866117933016,121.446300451495,99.0955238191514,143.797077083838,196.006082005521,0,63.5617912734325,0,167.236772080337,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.959556652968,152.05299537292,195.866117933016,148.108656700116,118.203326339522,178.01398706071,196.006082005521,0,63.5617912734325,0,211.40312163003,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
