"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.194193822891,124.141096602559,168.247291043222,93.3647629830569,67.8926380931092,118.836887873005,159.170589567524,0,64.6732954021202,0,118.297684849381,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.194193822891,124.141096602559,168.247291043222,110.724314425734,89.6672003309198,131.781428520548,159.170589567524,0,64.6732954021202,0,136.773839604639,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.194193822891,124.141096602559,168.247291043222,98.429668642904,80.6361863333323,116.223150952476,159.170589567524,0,64.6732954021202,0,123.47986354096,0,62.9861256436473,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.194193822891,124.141096602559,168.247291043222,122.499972693072,89.3239703590595,155.675975027085,159.170589567524,0,64.6732954021202,0,152.665642863097,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.194193822891,124.141096602559,168.247291043222,141.644822566403,111.761962510809,171.527682621997,159.170589567524,0,64.6732954021202,0,178.084441121285,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.194193822891,124.141096602559,168.247291043222,NA,NA,NA,159.170589567524,0,64.6732954021202,0,175.114557241822,0,96.0456404232782,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.194193822891,124.141096602559,168.247291043222,117.132255324624,92.744127964417,141.520382684831,159.170589567524,0,64.6732954021202,0,132.183635338351,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.194193822891,124.141096602559,168.247291043222,122.588367145754,94.9997054910016,150.177028800506,159.170589567524,0,64.6732954021202,0,159.858634806524,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.194193822891,124.141096602559,168.247291043222,106.153958686104,82.2019188998346,130.105998472373,159.170589567524,0,64.6732954021202,0,149.305053270926,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.194193822891,124.141096602559,168.247291043222,NA,NA,NA,159.170589567524,0,64.6732954021202,0,151.42220996958,0,96.8537598894664,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.194193822891,124.141096602559,168.247291043222,141.581009025456,114.300600066879,168.861417984034,159.170589567524,0,64.6732954021202,0,191.591563487935,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.194193822891,124.141096602559,168.247291043222,105.416536497792,82.2119719202526,128.621101075332,159.170589567524,0,64.6732954021202,0,127.232290798853,0,77.4343706898285,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
