"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,114.034793107722,88.3497767056421,139.719809509801,136.755529297018,0,60.87261924338,0,123.765177235515,0,88.071841618848,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,95.9863891565264,71.0504042122968,120.922374100756,136.755529297018,0,60.87261924338,0,120.713343959611,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,129.915208287028,97.6806374769082,162.149779097149,136.755529297018,0,60.87261924338,0,163.100800284537,0,104.192968497768,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,120.152716926462,93.6753497580049,146.63008409492,136.755529297018,0,60.87261924338,0,139.796531001814,0,86.6477816387589,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,96.1196124072611,70.004041245201,122.235183569321,136.755529297018,0,60.87261924338,0,105.356751986025,0,85.2040478754661,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,95.9115168887391,73.0103695557381,118.81266422174,136.755529297018,0,60.87261924338,0,102.660508607734,0,78.1885931146306,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,109.450463158675,86.1680444203386,132.732881897011,136.755529297018,0,60.87261924338,0,134.665817122964,0,78.7858482406118,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,140.940116553326,108.488497831128,173.391735275524,136.755529297018,0,60.87261924338,0,180.068163750744,0,103.941776673947,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,109.959424919531,82.6554504824607,137.263399356602,136.755529297018,0,60.87261924338,0,150.12243121929,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,124.117392101782,96.8367028342569,151.398081369307,136.755529297018,0,60.87261924338,0,149.049347660691,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,NA,NA,NA,136.755529297018,0,60.87261924338,0,126.1141924791,0,102.176317163743,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,155.094099567303,120.188933259731,189.999265874876,136.755529297018,0,60.87261924338,0,167.065869530249,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,122.609638755652,92.7425379220258,152.476739589279,136.755529297018,0,60.87261924338,0,140.951211716935,0,99.927487759407,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,NA,NA,NA,136.755529297018,0,60.87261924338,0,94.3552397323574,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,125.113880434691,95.3707552710334,154.857005598348,136.755529297018,0,60.87261924338,0,151.359638213608,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,129.956240040931,104.022416059078,155.890064022784,136.755529297018,0,60.87261924338,0,144.419265610599,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,124.247863418216,99.5970288898786,148.898697946553,136.755529297018,0,60.87261924338,0,134.290523356117,0,82.7615210494903,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,93.4880675772321,73.7292980799139,113.24683707455,136.755529297018,0,60.87261924338,0,101.659994028854,0,67.1002472351115,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,NA,NA,NA,136.755529297018,0,60.87261924338,0,120.494956721115,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,123.804788653436,94.2648378091994,153.344739497672,136.755529297018,0,60.87261924338,0,153.622123942545,0,97.9101547614497,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,118.101031582521,86.4596563051646,149.742406859878,136.755529297018,0,60.87261924338,0,148.786043311394,0,103.574854844523,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,114.522610032927,89.3849195181645,139.66030054769,136.755529297018,0,60.87261924338,0,132.483215804255,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,119.661748847645,91.5692477391532,147.754249956138,136.755529297018,0,60.87261924338,0,124.572317084534,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,132.659756096906,99.5789650950917,165.740547098721,136.755529297018,0,60.87261924338,0,141.474932941399,0,107.450923582101,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,72.5203450532838,54.4811549718818,90.5595351346858,136.755529297018,0,60.87261924338,0,78.3849921566199,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,125.363830890174,99.7746872273642,150.952974552983,136.755529297018,0,60.87261924338,0,132.993349473842,0,84.812617709267,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,92.589298720368,71.8466381722333,113.331959268503,136.755529297018,0,60.87261924338,0,109.25847719129,0,74.0531423993559,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,110.200664333306,83.4167751023684,136.984553564244,136.755529297018,0,60.87261924338,0,128.767274080659,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,107.920325607544,88.0971728514821,127.743478363605,136.755529297018,0,60.87261924338,0,122.642809965729,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,NA,NA,NA,136.755529297018,0,60.87261924338,0,163.512917229576,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,131.984583202069,102.396122801695,161.573043602443,136.755529297018,0,60.87261924338,0,142.944789063111,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,144.929423777517,110.842111050261,179.016736504773,136.755529297018,0,60.87261924338,0,173.781222592596,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,134.303308538067,104.888274633878,163.718342442255,136.755529297018,0,60.87261924338,0,136.857705564453,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,114.213340331442,89.1389752170818,139.287705445802,136.755529297018,0,60.87261924338,0,139.177799233701,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,113.44209550626,85.3011723660714,141.583018646449,136.755529297018,0,60.87261924338,0,128.530594428205,0,94.623988063322,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,NA,NA,NA,136.755529297018,0,60.87261924338,0,166.081795347652,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,114.868976671844,83.7465340086267,145.991419335061,136.755529297018,0,60.87261924338,0,137.708800601823,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,137.425302584498,116.008168636404,158.842436532592,91.8968766547709,66.7957317789838,116.998021530558,136.755529297018,0,60.87261924338,0,107.56982317687,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
