"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.117218114187,132.077531138102,172.156905090273,125.491228830016,104.287440878547,146.695016781485,162.370418962397,0,57.8921390229988,0,166.561088697659,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.117218114187,132.077531138102,172.156905090273,101.172947148675,83.1411917488361,119.204702548513,162.370418962397,0,57.8921390229988,0,105.803124717268,0,61.0761230859819,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.117218114187,132.077531138102,172.156905090273,120.757189010292,99.7754272209746,141.73895079961,162.370418962397,0,57.8921390229988,0,153.014207827896,0,72.034934491608,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.117218114187,132.077531138102,172.156905090273,NA,NA,NA,162.370418962397,0,57.8921390229988,0,180.434065817499,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.117218114187,132.077531138102,172.156905090273,143.751711902972,121.467333688442,166.036090117502,162.370418962397,0,57.8921390229988,0,156.244941707067,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.117218114187,132.077531138102,172.156905090273,112.816545257891,86.6881807899243,138.944909725857,162.370418962397,0,57.8921390229988,0,122.625710899771,0,88.0311063208699,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.117218114187,132.077531138102,172.156905090273,112.275323414028,86.2368625119147,138.31378431614,162.370418962397,0,57.8921390229988,0,132.704686578579,0,89.2749231034198,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.117218114187,132.077531138102,172.156905090273,113.547039925572,93.7593415918935,133.33473825925,162.370418962397,0,57.8921390229988,0,137.928833387172,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.117218114187,132.077531138102,172.156905090273,106.319956493658,85.9715802651569,126.66833272216,162.370418962397,0,57.8921390229988,0,121.05278334257,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.117218114187,132.077531138102,172.156905090273,120.355232380744,96.7910834994414,143.919381262046,162.370418962397,0,57.8921390229988,0,151.356845091966,0,79.4829695517714,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
