"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.941115219724,135.405265455381,176.476964984066,115.942319221518,91.7406474755931,140.143990967443,172.133365324866,0,56.5445020409027,0,171.664219838256,0,80.2071849337881,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.941115219724,135.405265455381,176.476964984066,101.566966596106,76.9614140241061,126.172519168106,172.133365324866,0,56.5445020409027,0,137.144201657346,0,82.3534157473109,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.941115219724,135.405265455381,176.476964984066,124.198627539181,102.530501268083,145.866753810278,172.133365324866,0,56.5445020409027,0,197.660468617341,0,74.2957263076316,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.941115219724,135.405265455381,176.476964984066,106.89734521352,84.7943254961786,129.000364930862,172.133365324866,0,56.5445020409027,0,145.399191798023,0,75.1166340237571,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.941115219724,135.405265455381,176.476964984066,127.13637092918,103.660918521149,150.61182333721,172.133365324866,0,56.5445020409027,0,179.290293428653,0,78.2236568145496,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.941115219724,135.405265455381,176.476964984066,131.878231374104,105.227423106993,158.529039641214,172.133365324866,0,56.5445020409027,0,177.276556676273,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.941115219724,135.405265455381,176.476964984066,97.5071990121356,71.5783980297741,123.435999994497,172.133365324866,0,56.5445020409027,0,120.418645940217,0,86.1291047091947,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.941115219724,135.405265455381,176.476964984066,111.477779454856,89.2486529563124,133.706905953399,172.133365324866,0,56.5445020409027,0,141.091466599581,0,73.1972270166667,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.941115219724,135.405265455381,176.476964984066,117.305047821539,95.0506554280949,139.559440214982,172.133365324866,0,56.5445020409027,0,197.925483317597,0,73.9965157137351,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,155.941115219724,135.405265455381,176.476964984066,120.459894397073,97.6801042198936,143.239684574252,172.133365324866,0,56.5445020409027,0,168.715259545356,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
