"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,170.735698039252,0,62.6793026956025,0,166.534918178644,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.758011531526,96.764497347521,154.75152571553,170.735698039252,0,62.6793026956025,0,175.003449190232,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,129.46267888204,99.4190067367899,159.50635102729,170.735698039252,0,62.6793026956025,0,183.567003294694,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,116.28951301965,94.4286701417645,138.150355897535,170.735698039252,0,62.6793026956025,0,138.670302935955,0,70.8061649827284,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.178216657471,94.0420914947572,150.314341820186,170.735698039252,0,62.6793026956025,0,160.468525144392,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,170.735698039252,0,62.6793026956025,0,116.533573133599,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,104.72820618348,80.7837678282702,128.672644538689,170.735698039252,0,62.6793026956025,0,152.699964067842,0,77.3645198069293,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.859189962037,102.43697279097,159.281407133104,170.735698039252,0,62.6793026956025,0,172.025567054628,0,90.4198099337498,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,170.735698039252,0,62.6793026956025,0,187.281804705186,0,79.491322961868,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,97.4780348650092,73.7378505194321,121.218219210586,170.735698039252,0,62.6793026956025,0,140.15454842829,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.479013589668,94.6357845480988,162.322242631237,170.735698039252,0,62.6793026956025,0,173.757384895695,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.900602171584,80.4685802714822,141.332624071687,170.735698039252,0,62.6793026956025,0,123.098688383929,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,124.123071729129,94.4018699545749,153.844273503684,170.735698039252,0,62.6793026956025,0,145.940409261613,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.805207183729,85.1063764482131,140.504037919245,170.735698039252,0,62.6793026956025,0,146.618642210719,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.652645442032,92.0345780771704,143.270712806893,170.735698039252,0,62.6793026956025,0,151.832145543465,0,82.0097852679972,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,116.361151798065,91.0479357661461,141.674367829985,170.735698039252,0,62.6793026956025,0,150.898644971417,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.664985698226,99.0207908603977,156.309180536054,170.735698039252,0,62.6793026956025,0,160.599428134193,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,170.735698039252,0,62.6793026956025,0,153.633117033355,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.266939192852,84.8783115530812,135.655566832622,170.735698039252,0,62.6793026956025,0,137.826866115408,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.212745873346,86.7975484151608,137.627943331531,170.735698039252,0,62.6793026956025,0,156.51380569116,0,79.77016734242,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,116.54532777811,85.7016479439444,147.389007612276,170.735698039252,0,62.6793026956025,0,174.07823837959,0,96.0361994411423,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,98.076063275073,76.0378816446729,120.114244905473,170.735698039252,0,62.6793026956025,0,106.621145313621,0,70.2828856216559,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.805231083022,85.6964904857805,133.913971680264,170.735698039252,0,62.6793026956025,0,144.508186796914,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.713944601349,88.1693902677169,159.258498934982,170.735698039252,0,62.6793026956025,0,177.021635150237,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.134478007068,93.714947642381,156.554008371754,170.735698039252,0,62.6793026956025,0,171.334188279346,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.066321027553,74.9410404576347,135.191601597471,170.735698039252,0,62.6793026956025,0,146.034662473433,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.41086732626,82.9052707681008,133.916463884419,170.735698039252,0,62.6793026956025,0,170.075633322387,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,104.632228593466,79.0315872648879,130.232869922045,170.735698039252,0,62.6793026956025,0,131.532881708431,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.860351281394,94.5883050904785,157.132397472309,170.735698039252,0,62.6793026956025,0,161.395020182742,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.709274197598,92.2980912575308,153.120457137664,170.735698039252,0,62.6793026956025,0,166.281737823317,0,98.0431143797411,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.066994799105,83.6810924633818,136.452897134828,170.735698039252,0,62.6793026956025,0,152.11678790259,0,85.0217465978097,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,170.735698039252,0,62.6793026956025,0,182.429684998511,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,124.732521337616,94.1474975807392,155.317545094492,170.735698039252,0,62.6793026956025,0,146.480802965964,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.14356073792,81.8859234896066,142.401197986233,170.735698039252,0,62.6793026956025,0,173.794381209703,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.481501233186,93.7646802002135,153.198322266158,170.735698039252,0,62.6793026956025,0,179.748016126718,0,92.6989857139731,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,170.735698039252,0,62.6793026956025,0,184.533221114606,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.07835830804,93.5201562808241,136.636560335255,170.735698039252,0,62.6793026956025,0,157.772343289631,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,111.050601274064,86.4046507814692,135.696551766658,170.735698039252,0,62.6793026956025,0,147.076157059224,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.556626043169,77.7846328219501,125.328619264387,170.735698039252,0,62.6793026956025,0,122.964667745173,0,81.5271365613042,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,170.735698039252,0,62.6793026956025,0,193.214683595481,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.951710407625,107.572575613753,180.330845201498,170.735698039252,0,62.6793026956025,0,213.614428525462,0,114.823886761612,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,170.735698039252,0,62.6793026956025,0,190.212553804545,0,94.2861860718871,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.073581484256,79.5270275522743,136.620135416237,170.735698039252,0,62.6793026956025,0,157.34584037373,0,89.9335349216772,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,104.437850559193,78.3617262897573,130.513974828629,170.735698039252,0,62.6793026956025,0,142.947102572722,0,83.2605909381141,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.29810157593,90.9371419508149,143.659061201044,170.735698039252,0,62.6793026956025,0,145.081117494198,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.781834176063,91.5298427909195,136.033825561206,170.735698039252,0,62.6793026956025,0,148.828722983973,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,170.735698039252,0,62.6793026956025,0,114.683182488861,0,79.0618799898326,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,170.735698039252,0,62.6793026956025,0,175.495892647316,0,98.3558281113825,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,120.998568072709,94.2325048833855,147.764631262032,170.735698039252,0,62.6793026956025,0,163.58220693267,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,149.798058056041,116.136019228584,183.460096883497,170.735698039252,0,62.6793026956025,0,195.089832625857,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.077115134303,98.4516026126172,161.702627655988,170.735698039252,0,62.6793026956025,0,167.508221593889,0,100.993831160952,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,139.644408273921,107.310360000396,171.978456547446,170.735698039252,0,62.6793026956025,0,216.599571501984,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,98.0751721327195,77.4064450425303,118.743899222909,170.735698039252,0,62.6793026956025,0,123.416542401975,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,170.735698039252,0,62.6793026956025,0,167.096303910314,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,103.844492016628,82.0661694230374,125.622814610218,170.735698039252,0,62.6793026956025,0,142.178580347615,0,73.4962881489726,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.857076714417,86.635062745744,139.07909068309,170.735698039252,0,62.6793026956025,0,157.374219885705,0,84.9008396572309,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.84266573402,80.6475748224332,131.037756645608,170.735698039252,0,62.6793026956025,0,154.860573348267,0,80.9837720841352,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.553850764316,97.3806727357848,153.727028792847,170.735698039252,0,62.6793026956025,0,164.061772531688,0,88.450887325615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,120.219566983939,92.3153626232276,148.123771344651,170.735698039252,0,62.6793026956025,0,172.900007008393,0,86.4637086483285,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.583067944915,88.7400730537009,140.426062836129,170.735698039252,0,62.6793026956025,0,155.325953604307,0,81.6992131481646,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,170.735698039252,0,62.6793026956025,0,152.16609666557,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,136.728067365291,103.56349529409,169.892639436491,170.735698039252,0,62.6793026956025,0,206.378925767369,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.6707373695968,77.6847123681804,121.656762371013,170.735698039252,0,62.6793026956025,0,150.630302958963,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,124.51826820789,95.3468172586971,153.689719157082,170.735698039252,0,62.6793026956025,0,187.844415840267,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,137.465491678648,105.820375165636,169.11060819166,170.735698039252,0,62.6793026956025,0,204.767436259496,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.943154705505,91.8024777524312,134.083831658579,170.735698039252,0,62.6793026956025,0,155.872791022944,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.500515893245,82.0719939623759,138.929037824115,170.735698039252,0,62.6793026956025,0,158.714997694112,0,91.5719677892434,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,170.735698039252,0,62.6793026956025,0,140.282725940912,0,97.0311823347828,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,124.18320923761,91.3465963591985,157.019822116022,170.735698039252,0,62.6793026956025,0,182.692317274731,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.240588644852,85.8430454980387,148.638131791665,170.735698039252,0,62.6793026956025,0,163.380931247589,0,96.8656708892413,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,170.735698039252,0,62.6793026956025,0,172.278269397051,0,96.2012992850333,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,103.462009479841,78.4356069346599,128.488412025022,170.735698039252,0,62.6793026956025,0,141.889772009277,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.641007605213,98.773929547623,156.508085662803,170.735698039252,0,62.6793026956025,0,172.388368239768,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.446505555056,87.6776460807072,143.215365029404,170.735698039252,0,62.6793026956025,0,145.064679443744,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,120.47566137061,94.3666666966875,146.584656044532,170.735698039252,0,62.6793026956025,0,208.78871486966,0,80.8063999919532,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.530747766494,98.7846850350266,154.276810497962,170.735698039252,0,62.6793026956025,0,167.586687739209,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,102.976598777863,78.1267568589984,127.826440696728,170.735698039252,0,62.6793026956025,0,142.066896019287,0,77.9721591876444,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,135.003129679456,105.579638822592,164.42662053632,170.735698039252,0,62.6793026956025,0,191.873715335737,0,92.6301318594014,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
