"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,112.374437795611,85.839563641671,138.90931194955,169.401450769818,0,60.3870787078204,0,190.303015943135,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,133.524827852544,108.076500641588,158.973155063499,169.401450769818,0,60.3870787078204,0,175.562385633801,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,137.797815954289,116.099868282965,159.495763625612,169.401450769818,0,60.3870787078204,0,192.458435826395,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,107.373953304263,87.1793707107238,127.568535897802,169.401450769818,0,60.3870787078204,0,154.790617508957,0,65.911919674499,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,104.107166360844,77.2572981154874,130.9570346062,169.401450769818,0,60.3870787078204,0,143.292308133058,0,88.4766563233345,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,137.766505668294,107.93277126864,167.600240067948,169.401450769818,0,60.3870787078204,0,167.593270463749,0,99.339879461025,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,149.885240908067,121.496726248376,178.273755567758,169.401450769818,0,60.3870787078204,0,213.272434970087,0,91.4321507603128,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,113.14934211204,87.4212304931518,138.877453730928,169.401450769818,0,60.3870787078204,0,147.743307003202,0,86.0795348855845,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,112.292322256798,90.2666779563868,134.317966557208,169.401450769818,0,60.3870787078204,0,155.112061355702,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,115.33644101079,89.3054045163549,141.367477505224,169.401450769818,0,60.3870787078204,0,156.380737271911,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,112.74725926212,81.6169908117732,143.877527712468,169.401450769818,0,60.3870787078204,0,159.598127593831,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,107.276658692624,81.6509879415042,132.902329443743,169.401450769818,0,60.3870787078204,0,149.634548587668,0,80.6938842649564,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,138.376504961192,112.694352715858,164.058657206526,169.401450769818,0,60.3870787078204,0,192.735369074351,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,110.469059994366,88.3525904339517,132.585529554781,169.401450769818,0,60.3870787078204,0,159.748896875498,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,107.166790408944,83.7500969442802,130.583483873608,169.401450769818,0,60.3870787078204,0,124.20500035606,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,133.702658751801,113.111906491007,154.293411012595,169.401450769818,0,60.3870787078204,0,172.866128725244,0,68.6563087203315,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,113.824878941503,87.0666601416647,140.583097741342,169.401450769818,0,60.3870787078204,0,146.759357852005,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,149.060623926955,122.30998270644,175.81126514747,169.401450769818,0,60.3870787078204,0,195.891543202044,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,105.616118475806,82.6880627545196,128.544174197093,169.401450769818,0,60.3870787078204,0,141.552206849107,0,75.2232891898301,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,NA,NA,NA,169.401450769818,0,60.3870787078204,0,169.652776414087,0,90.86491057752,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.988267922379,131.610349732573,172.366186112185,117.207371886454,93.5599145146503,140.854829258257,169.401450769818,0,60.3870787078204,0,153.220319414964,0,76.3309551506442,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
