"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,103.439755479899,80.4404177310025,126.439093228796,159.077731102248,0,74.4471994998328,0,128.219577084766,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,102.260305950659,84.7061747531529,119.814437148166,159.077731102248,0,74.4471994998328,0,112.593709051732,0,59.5123948693335,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,159.077731102248,0,74.4471994998328,0,194.271541609187,0,137.510071389718,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,140.60943553644,96.9543967938762,184.264474279004,159.077731102248,0,74.4471994998328,0,175.372222987786,0,140.165278049709,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.755289917317,90.4349280761878,167.075651758447,159.077731102248,0,74.4471994998328,0,178.922762028891,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.665034475838,73.54360625462,155.786462697055,159.077731102248,0,74.4471994998328,0,142.56325755724,0,133.856739516019,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,159.077731102248,0,74.4471994998328,0,160.787059599654,0,118.073767938867,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,159.077731102248,0,74.4471994998328,0,143.947557674903,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,159.077731102248,0,74.4471994998328,0,186.291508501897,0,126.1276055262,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.381790455383,83.3797161343174,119.383864776449,159.077731102248,0,74.4471994998328,0,125.590381842682,0,62.1781787340247,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.345982440174,100.168293815834,152.523671064513,159.077731102248,0,74.4471994998328,0,154.196098318476,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.292966574304,65.596961925795,134.988971222813,159.077731102248,0,74.4471994998328,0,118.477685562311,0,111.029136178452,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,124.933688017307,79.6040373279209,170.263338706694,159.077731102248,0,74.4471994998328,0,178.753405303663,0,142.832566230944,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.476513611697,88.1115950429582,166.841432180435,159.077731102248,0,74.4471994998328,0,164.216103784816,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,159.077731102248,0,74.4471994998328,0,161.651491213736,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,159.077731102248,0,74.4471994998328,0,146.12664160486,0,79.5417514001374,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,121.2345111338,85.6552389279709,156.813783339629,159.077731102248,0,74.4471994998328,0,143.931761244203,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,119.405215789868,73.8025167627705,165.007914816966,159.077731102248,0,74.4471994998328,0,161.820602584207,0,145.483405835233,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,132.85673438963,106.386564248249,159.326904531011,159.077731102248,0,74.4471994998328,0,171.223334972935,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,159.077731102248,0,74.4471994998328,0,145.067560612936,0,85.1993207357466,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.453312810898,102.856985489445,184.04964013235,159.077731102248,0,74.4471994998328,0,178.425004834853,0,132.118932002834,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,159.077731102248,0,74.4471994998328,0,160.982324877715,0,140.82012162887,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,155.450780714198,110.676809842859,200.224751585538,159.077731102248,0,74.4471994998328,0,168.808349244125,0,138.356064620543,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,151.17821470524,108.497543476474,193.858885934006,159.077731102248,0,74.4471994998328,0,175.422519089209,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.959000430036,84.6666359739433,127.251364886129,159.077731102248,0,74.4471994998328,0,140.669303201596,0,72.2888163165544,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,147.981363590156,101.869327308772,194.09339987154,159.077731102248,0,74.4471994998328,0,187.213954956318,0,146.280983550372,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,93.5063873674906,77.1747133284579,109.838061406523,159.077731102248,0,74.4471994998328,0,122.023024682818,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.646230642963,97.5121412293647,149.780320056562,159.077731102248,0,74.4471994998328,0,150.332110119332,0,86.1697338235918,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,119.213633745671,83.6655038134483,154.761763677894,159.077731102248,0,74.4471994998328,0,136.090809164769,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.404162583522,81.3724973214657,165.435827845579,159.077731102248,0,74.4471994998328,0,180.88711843756,0,132.081446384986,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.42602646574,92.4505130879884,162.401539843492,159.077731102248,0,74.4471994998328,0,152.982782796635,0,110.849010523623,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.947703328313,89.6411066107482,138.254300045878,159.077731102248,0,74.4471994998328,0,135.467930919237,0,83.8390214050351,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.455005210892,81.7884637043966,135.121546717387,159.077731102248,0,74.4471994998328,0,135.14632368974,0,87.6341035258297,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,141.477819518789,97.2499531748994,185.705685862678,159.077731102248,0,74.4471994998328,0,185.017160371288,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,119.052019566222,93.6121473482707,144.491891784174,159.077731102248,0,74.4471994998328,0,139.635668205039,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,159.077731102248,0,74.4471994998328,0,178.653720246698,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,159.077731102248,0,74.4471994998328,0,166.260290203178,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,149.837259038664,104.440103503939,195.234414573389,159.077731102248,0,74.4471994998328,0,190.835757685628,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,107.670577188733,90.4174850653086,124.923669312158,159.077731102248,0,74.4471994998328,0,126.790222948222,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,81.2311155162483,65.7691210967857,96.693109935711,159.077731102248,0,74.4471994998328,0,89.7013530605069,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,159.077731102248,0,74.4471994998328,0,159.252639464219,0,117.907125328579,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,97.1976284055795,78.9651849476467,115.430071863512,159.077731102248,0,74.4471994998328,0,103.128769473054,0,64.0708942590636,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,163.163015002998,123.654404328258,202.671625677737,159.077731102248,0,74.4471994998328,0,186.558060002205,0,124.532282356596,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,89.5848878751688,66.5213661674545,112.648409582883,159.077731102248,0,74.4471994998328,0,102.779543662397,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,116.498974667848,91.5009976850936,141.496951650603,159.077731102248,0,74.4471994998328,0,134.596266233734,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,159.077731102248,0,74.4471994998328,0,156.194042411957,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,159.077731102248,0,74.4471994998328,0,170.185806108005,0,142.838509750635,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,159.077731102248,0,74.4471994998328,0,150.843234841846,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.276264045286,70.3096339167652,146.242894173808,159.077731102248,0,74.4471994998328,0,136.956360478446,0,125.148481813845,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.918954563804,84.6004610494621,173.237448078145,159.077731102248,0,74.4471994998328,0,178.492580080969,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.357225555229,99.0021105174906,187.712340592968,159.077731102248,0,74.4471994998328,0,168.476781341391,0,143.516251873396,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,159.077731102248,0,74.4471994998328,0,116.42713216268,0,81.9171204518161,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,107.694928873249,83.8526297694638,131.537227977033,159.077731102248,0,74.4471994998328,0,160.534625534879,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,144.363022697468,107.775543054123,180.950502340814,159.077731102248,0,74.4471994998328,0,189.495916349418,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,95.7169992175457,73.6449453649731,117.789053070118,159.077731102248,0,74.4471994998328,0,114.206473626486,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,159.077731102248,0,74.4471994998328,0,176.699409483875,0,115.28986687961,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,146.656750615911,109.244112554795,184.069388677027,159.077731102248,0,74.4471994998328,0,169.543453767396,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,139.483287261992,101.646801599977,177.319772924006,159.077731102248,0,74.4471994998328,0,160.461791376785,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,136.877565525366,92.1673186888596,181.587812361873,159.077731102248,0,74.4471994998328,0,161.813893778876,0,139.921311591413,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,120.021954158591,78.3659122015234,161.677996115658,159.077731102248,0,74.4471994998328,0,160.320134644885,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.016917595242,90.8370813543859,169.196753836099,159.077731102248,0,74.4471994998328,0,159.458161134721,0,124.186602214222,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,102.971865582184,83.0590983105646,122.884632853803,159.077731102248,0,74.4471994998328,0,136.963832897465,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
