"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.37321981149,136.142024582948,180.604415040033,147.134170467017,113.255186676749,181.013154257285,164.317617997795,0,68.5336370532532,0,195.501102529999,0,110.069845493427,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.37321981149,136.142024582948,180.604415040033,140.408112790518,111.437748782335,169.378476798701,164.317617997795,0,68.5336370532532,0,181.506742856899,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.37321981149,136.142024582948,180.604415040033,136.230007371825,99.6235476957301,172.836467047919,164.317617997795,0,68.5336370532532,0,155.183284287922,0,120.941968540116,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.37321981149,136.142024582948,180.604415040033,107.692234005668,86.1134269551207,129.271041056215,164.317617997795,0,68.5336370532532,0,132.923070966205,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.37321981149,136.142024582948,180.604415040033,102.728467761795,81.4230299191339,124.033905604456,164.317617997795,0,68.5336370532532,0,127.156035781112,0,76.7334150311653,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.37321981149,136.142024582948,180.604415040033,125.414677412627,101.485945060747,149.343409764506,164.317617997795,0,68.5336370532532,0,156.740059778959,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.37321981149,136.142024582948,180.604415040033,92.6043092845816,76.4462545005676,108.762364068596,164.317617997795,0,68.5336370532532,0,106.286061785463,0,59.7865731918708,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.37321981149,136.142024582948,180.604415040033,116.36273743634,92.6553658696212,140.070109003059,164.317617997795,0,68.5336370532532,0,138.399954161455,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.37321981149,136.142024582948,180.604415040033,107.954656606932,85.5820456590863,130.327267554777,164.317617997795,0,68.5336370532532,0,144.232204611786,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.37321981149,136.142024582948,180.604415040033,91.9885421711318,72.5942924263255,111.382791915938,164.317617997795,0,68.5336370532532,0,105.108095556788,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.37321981149,136.142024582948,180.604415040033,114.897997665301,92.1206024242568,137.675392906345,164.317617997795,0,68.5336370532532,0,156.910334349261,0,79.0476928911344,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.37321981149,136.142024582948,180.604415040033,100.270096187566,75.1838255340586,125.356366841074,164.317617997795,0,68.5336370532532,0,117.760868884489,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.37321981149,136.142024582948,180.604415040033,129.349751236649,105.181546422043,153.517956051255,164.317617997795,0,68.5336370532532,0,158.762082042742,0,85.6301702473735,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.37321981149,136.142024582948,180.604415040033,NA,NA,NA,164.317617997795,0,68.5336370532532,0,155.050297321021,0,111.385729015649,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.37321981149,136.142024582948,180.604415040033,122.22944405951,99.4223557753124,145.036532343707,164.317617997795,0,68.5336370532532,0,172.308133837967,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.37321981149,136.142024582948,180.604415040033,121.987123360856,94.6745417243477,149.299704997364,164.317617997795,0,68.5336370532532,0,170.814284062526,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.37321981149,136.142024582948,180.604415040033,94.4174400242183,73.1682397789604,115.666640269476,164.317617997795,0,68.5336370532532,0,110.290530751658,0,76.1946654709976,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
