"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,132.057823402029,107.213268039871,156.902378764188,183.457497476328,0,55.2346212558765,0,182.436751182295,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,147.957662792306,121.755604744842,174.15972083977,183.457497476328,0,55.2346212558765,0,174.333191084541,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,159.103818463346,132.383644973766,185.823991952927,183.457497476328,0,55.2346212558765,0,230.369401687736,0,89.0755962894526,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,183.457497476328,0,55.2346212558765,0,216.494602018601,0,94.1111423561518,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.804155654288,110.044702196095,157.563609112481,183.457497476328,0,55.2346212558765,0,159.528212824754,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.623710277147,107.440224066647,149.807196487647,183.457497476328,0,55.2346212558765,0,175.069253348571,0,74.2473018833147,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,146.913098345005,122.757229551804,171.068967138207,183.457497476328,0,55.2346212558765,0,181.841032914652,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,107.531701551023,86.7041837142652,128.359219387782,183.457497476328,0,55.2346212558765,0,136.904410058765,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,124.014177685535,100.814621062285,147.213734308785,183.457497476328,0,55.2346212558765,0,182.790182290386,0,76.7655479477773,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,183.457497476328,0,55.2346212558765,0,173.501429344094,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,138.863193473972,113.254368788562,164.472018159383,183.457497476328,0,55.2346212558765,0,193.133484332502,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,132.777226161503,106.483582197018,159.070870125988,183.457497476328,0,55.2346212558765,0,163.809645658605,0,86.4133302543165,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.000780289794,105.012463356683,148.989097222905,183.457497476328,0,55.2346212558765,0,162.526331183809,0,72.7937966284031,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,106.5673605423,84.4535729186588,128.681148165941,183.457497476328,0,55.2346212558765,0,145.247600736744,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.535631239186,104.224012765792,148.847249712579,183.457497476328,0,55.2346212558765,0,176.022131515709,0,75.9961812661813,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.077882188557,107.793704383318,154.362059993796,183.457497476328,0,55.2346212558765,0,182.52819934429,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
