"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.809665830645,127.169445973527,166.449885687764,121.855456536707,98.1303103003076,145.580602773107,147.303025938474,0,56.855711877221,0,138.944355322117,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.809665830645,127.169445973527,166.449885687764,120.664402611331,98.2159896498687,143.112815572793,147.303025938474,0,56.855711877221,0,138.430231031859,0,76.6389472091723,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.809665830645,127.169445973527,166.449885687764,NA,NA,NA,147.303025938474,0,56.855711877221,0,110.602798098824,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.809665830645,127.169445973527,166.449885687764,NA,NA,NA,147.303025938474,0,56.855711877221,0,142.045511169317,0,73.0498862076854,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.809665830645,127.169445973527,166.449885687764,142.97590905681,111.993612418964,173.958205694656,147.303025938474,0,56.855711877221,0,180.102936903912,0,105.388074267537,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.809665830645,127.169445973527,166.449885687764,116.897609865273,89.9722045607418,143.823015169805,147.303025938474,0,56.855711877221,0,138.323345935241,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.809665830645,127.169445973527,166.449885687764,115.621846110759,87.8704903784253,143.373201843092,147.303025938474,0,56.855711877221,0,159.55159562491,0,95.3406624497409,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.809665830645,127.169445973527,166.449885687764,100.150160103616,78.7763552648234,121.523964942409,147.303025938474,0,56.855711877221,0,122.385082963734,0,73.878062197209,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.809665830645,127.169445973527,166.449885687764,109.842191531027,86.8571311803526,132.827251881701,147.303025938474,0,56.855711877221,0,122.629058186354,0,80.1270225126033,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.809665830645,127.169445973527,166.449885687764,135.340727959658,107.134134290615,163.547321628702,147.303025938474,0,56.855711877221,0,165.608166845669,0,94.1970882063092,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
