"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.132783419447,103.445153313853,150.820413525041,171.472311882358,0,55.2335239099071,0,172.72662172677,0,77.0070183013963,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.947839088847,89.333240441278,136.562437736416,171.472311882358,0,55.2335239099071,0,154.77070340623,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,124.877014672317,97.5019376693297,152.252091675305,171.472311882358,0,55.2335239099071,0,183.672109033099,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.1199845319363,77.0011916907787,121.238777373094,171.472311882358,0,55.2335239099071,0,123.022359995788,0,74.1682136471857,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,146.369276986935,117.198745285332,175.539808688537,171.472311882358,0,55.2335239099071,0,188.604306573896,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,134.666848609026,107.995459193997,161.338238024055,171.472311882358,0,55.2335239099071,0,177.691671218154,0,87.2655704127586,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.364607028328,102.940723494685,149.788490561971,171.472311882358,0,55.2335239099071,0,157.80574234388,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.240056260071,95.2768285493788,139.203283970763,171.472311882358,0,55.2335239099071,0,172.487206501402,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,120.465895878095,95.2163510771085,145.715440679082,171.472311882358,0,55.2335239099071,0,168.363458084038,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.631354723626,89.6821055639834,139.580603883269,171.472311882358,0,55.2335239099071,0,143.314455753891,0,83.0488477893944,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,129.219369246402,100.241626986578,158.197111506227,171.472311882358,0,55.2335239099071,0,171.894244763503,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.423764220997,94.9717723509606,139.875756091034,171.472311882358,0,55.2335239099071,0,154.693300080935,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,167.099278025172,135.147766407183,199.050789643161,171.472311882358,0,55.2335239099071,0,212.825540324851,0,98.2056180826509,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,171.472311882358,0,55.2335239099071,0,168.047660541628,0,82.3090971958368,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,129.881090932176,108.762656163944,150.999525700408,171.472311882358,0,55.2335239099071,0,160.542705632358,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.672782634512,92.7378347876616,142.607730481363,171.472311882358,0,55.2335239099071,0,159.507964594866,0,83.7621672018457,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
