"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.780620965906,154.52458398415,195.036657947662,171.622133624104,144.434913865049,198.80935338316,175.338925242175,0,60.7381448788327,0,205.957391061498,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.780620965906,154.52458398415,195.036657947662,120.65006706488,95.4382178767083,145.861916253051,175.338925242175,0,60.7381448788327,0,170.9074968189,0,89.311968607233,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.780620965906,154.52458398415,195.036657947662,120.818237258103,98.1666368406695,143.469837675536,175.338925242175,0,60.7381448788327,0,153.140110962522,0,79.6012375464158,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.780620965906,154.52458398415,195.036657947662,137.917901771782,111.988472460781,163.847331082783,175.338925242175,0,60.7381448788327,0,170.317309101823,0,92.5283498893113,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.780620965906,154.52458398415,195.036657947662,NA,NA,NA,175.338925242175,0,60.7381448788327,0,150.24996614596,0,88.1900537563856,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.780620965906,154.52458398415,195.036657947662,108.75393224575,87.620271686268,129.887592805232,175.338925242175,0,60.7381448788327,0,145.754430598017,0,75.8470871333301,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.780620965906,154.52458398415,195.036657947662,155.235918732554,127.22653979812,183.245297666988,175.338925242175,0,60.7381448788327,0,184.905619253499,0,95.3600348146629,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.780620965906,154.52458398415,195.036657947662,144.875716189174,119.901302196649,169.850130181699,175.338925242175,0,60.7381448788327,0,177.040916679052,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.780620965906,154.52458398415,195.036657947662,105.420784850587,83.4756508896584,127.365918811515,175.338925242175,0,60.7381448788327,0,130.571463110601,0,78.9927032400813,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.780620965906,154.52458398415,195.036657947662,125.651928618541,104.78581754687,146.518039690212,175.338925242175,0,60.7381448788327,0,152.820468209012,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.780620965906,154.52458398415,195.036657947662,126.252128325106,103.423126390796,149.081130259416,175.338925242175,0,60.7381448788327,0,156.079439429104,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.780620965906,154.52458398415,195.036657947662,132.041171011115,104.876606937516,159.205735084714,175.338925242175,0,60.7381448788327,0,152.717703978341,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.780620965906,154.52458398415,195.036657947662,146.698048596039,117.046097987201,176.349999204878,175.338925242175,0,60.7381448788327,0,175.333143448331,0,105.23909296386,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.780620965906,154.52458398415,195.036657947662,133.711273949411,111.969224884408,155.453323014414,175.338925242175,0,60.7381448788327,0,160.494745223322,0,76.0159882146134,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
