"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.513422622187,133.154692467388,171.872152776986,132.674957725125,105.410530384306,159.939385065944,152.066299029569,0,55.934275509537,0,148.530788796607,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.513422622187,133.154692467388,171.872152776986,NA,NA,NA,152.066299029569,0,55.934275509537,0,115.771663879226,0,70.4162902357796,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.513422622187,133.154692467388,171.872152776986,103.877300806905,82.5816868313011,125.172914782509,152.066299029569,0,55.934275509537,0,123.560981494518,0,72.9812208726553,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.513422622187,133.154692467388,171.872152776986,144.091212470374,117.912475821204,170.269949119543,152.066299029569,0,55.934275509537,0,165.673626459943,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.513422622187,133.154692467388,171.872152776986,120.37320856598,93.9260206371577,146.820396494802,152.066299029569,0,55.934275509537,0,152.469893043566,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.513422622187,133.154692467388,171.872152776986,124.488322060462,102.422362572034,146.554281548891,152.066299029569,0,55.934275509537,0,144.453262529409,0,75.6478389913051,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.513422622187,133.154692467388,171.872152776986,120.298184349598,99.1873814626329,141.408987236563,152.066299029569,0,55.934275509537,0,139.313004888867,0,71.2543756394623,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.513422622187,133.154692467388,171.872152776986,123.784037369039,101.342142182098,146.22593255598,152.066299029569,0,55.934275509537,0,159.108988702888,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.513422622187,133.154692467388,171.872152776986,NA,NA,NA,152.066299029569,0,55.934275509537,0,108.620653805982,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.513422622187,133.154692467388,171.872152776986,NA,NA,NA,152.066299029569,0,55.934275509537,0,156.11518828128,0,82.4308676832544,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.513422622187,133.154692467388,171.872152776986,120.894891118194,99.3887629215937,142.401019314794,152.066299029569,0,55.934275509537,0,133.528972005477,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
