"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,135.937411469899,108.335785819299,163.539037120499,178.811834697856,0,58.2177677444815,0,182.590625336783,0,89.2467341224528,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,117.893409685476,97.7911734448664,137.995645926086,178.811834697856,0,58.2177677444815,0,140.806960524101,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,106.798231686581,85.5543717390595,128.042091634103,178.811834697856,0,58.2177677444815,0,143.70332459537,0,77.6645027212471,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,154.245237581631,124.007696235146,184.482778928115,178.811834697856,0,58.2177677444815,0,195.363811382113,0,99.2043220554533,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,101.121840300709,83.3584113524489,118.88526924897,178.811834697856,0,58.2177677444815,0,133.305842505775,0,66.6412008547507,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,145.242765403806,118.086782080882,172.398748726729,178.811834697856,0,58.2177677444815,0,193.765586722731,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,92.9346201553253,75.2267026635431,110.642537647108,178.811834697856,0,58.2177677444815,0,127.947145343823,0,65.4464175216273,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,165.632653077569,136.216627703128,195.04867845201,178.811834697856,0,58.2177677444815,0,188.162604963862,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,97.9415963738621,78.2450426783253,117.638150069399,178.811834697856,0,58.2177677444815,0,115.869013997082,0,72.2675791189937,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,99.8962015867698,81.0684793831605,118.723923790379,178.811834697856,0,58.2177677444815,0,120.157449021962,0,69.9528423664202,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,NA,NA,NA,178.811834697856,0,58.2177677444815,0,203.737415026869,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,137.789490541058,111.419628073819,164.159353008296,178.811834697856,0,58.2177677444815,0,186.707266942372,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,131.537391774829,103.111548447277,159.96323510238,178.811834697856,0,58.2177677444815,0,164.543223879913,0,90.4289794378726,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,NA,NA,NA,178.811834697856,0,58.2177677444815,0,198.093140318016,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,152.045208888833,123.725509748077,180.364908029588,178.811834697856,0,58.2177677444815,0,207.692586495729,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,119.606088582779,99.8779765928034,139.334200572755,178.811834697856,0,58.2177677444815,0,147.129117156971,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,102.767719153124,84.6130313897542,120.922406916494,178.811834697856,0,58.2177677444815,0,149.70566399105,0,66.6756139332874,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,NA,NA,NA,178.811834697856,0,58.2177677444815,0,192.897870522715,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,145.850819598249,119.487090292819,172.214548903679,178.811834697856,0,58.2177677444815,0,211.595799898012,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,100.762685154817,81.4339859447842,120.09138436485,178.811834697856,0,58.2177677444815,0,135.877340187597,0,71.125902410932,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,101.839110990692,82.0362685109101,121.641953470473,178.811834697856,0,58.2177677444815,0,116.74407890763,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,106.009887443464,86.1684825967273,125.8512922902,178.811834697856,0,58.2177677444815,0,122.168935272315,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,NA,NA,NA,178.811834697856,0,58.2177677444815,0,176.371428868467,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,NA,NA,NA,178.811834697856,0,58.2177677444815,0,180.739525504499,0,89.6289675820967,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,NA,NA,NA,178.811834697856,0,58.2177677444815,0,163.011012654242,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,NA,NA,NA,178.811834697856,0,58.2177677444815,0,171.634246932969,0,87.7800483353107,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,NA,NA,NA,178.811834697856,0,58.2177677444815,0,168.792899450548,0,91.6730388226658,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,157.580083166208,129.32490478486,185.835261547556,178.811834697856,0,58.2177677444815,0,187.981120606264,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,115.991067247604,96.3340989574605,135.648035537747,178.811834697856,0,58.2177677444815,0,147.065464043748,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,101.109024060517,81.8095119714948,120.408536149539,178.811834697856,0,58.2177677444815,0,112.556486148395,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,140.786150211027,113.693042072619,167.879258349435,178.811834697856,0,58.2177677444815,0,193.627724802646,0,88.0301284061333,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,104.662845853474,84.3153358474544,125.010355859493,178.811834697856,0,58.2177677444815,0,133.411919745592,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,110.566121125104,90.5987576455049,130.533484604703,178.811834697856,0,58.2177677444815,0,131.544112524567,0,74.606896759955,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,118.894249224586,97.6537420181745,140.134756430997,178.811834697856,0,58.2177677444815,0,140.009687563805,0,79.2275181969936,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,106.629947685837,87.0730118019832,126.18688356969,178.811834697856,0,58.2177677444815,0,134.669456263696,0,72.9476789154267,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,116.862020032416,95.1855168575807,138.538523207251,178.811834697856,0,58.2177677444815,0,149.36514051534,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,123.536153203919,101.877942835091,145.194363572747,178.811834697856,0,58.2177677444815,0,135.779489830251,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,107.204114899383,89.9636057443827,124.444624054383,178.811834697856,0,58.2177677444815,0,139.323053309494,0,63.5620962035821,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,159.349451335317,131.196636751707,187.502265918926,178.811834697856,0,58.2177677444815,0,200.482250464164,0,91.2729424734341,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,155.043482500045,127.601968164096,182.484996835993,178.811834697856,0,58.2177677444815,0,189.740821429606,0,88.6966262362438,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,NA,NA,NA,178.811834697856,0,58.2177677444815,0,210.754154897417,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,146.7026422986,119.967610817658,173.437673779542,178.811834697856,0,58.2177677444815,0,202.215664250013,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,127.118822952001,98.8297979204045,155.407847983597,178.811834697856,0,58.2177677444815,0,165.527167948306,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,135.008852551051,108.93308377739,161.084621324713,178.811834697856,0,58.2177677444815,0,178.698031346037,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,NA,NA,NA,178.811834697856,0,58.2177677444815,0,238.873171398469,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,NA,NA,NA,178.811834697856,0,58.2177677444815,0,194.32164073649,0,91.0204000484067,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,112.719604598496,91.513889452575,133.925319744418,178.811834697856,0,58.2177677444815,0,128.898816237637,0,77.6703313496533,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,95.6064242678286,75.965259288009,115.247589247648,178.811834697856,0,58.2177677444815,0,126.504928784222,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,99.6087670466019,79.7768833092255,119.440650783978,178.811834697856,0,58.2177677444815,0,128.036853649139,0,73.549896699495,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,133.14599440316,110.419947157465,155.872041648854,178.811834697856,0,58.2177677444815,0,163.022212083322,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,133.853439169553,107.535005087864,160.171873251241,178.811834697856,0,58.2177677444815,0,186.557815408089,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,179.064745017945,149.138463548206,208.991026487684,178.811834697856,0,58.2177677444815,0,249.682329841641,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,NA,NA,NA,178.811834697856,0,58.2177677444815,0,187.253086593881,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,127.324219324679,100.343871502991,154.304567146366,178.811834697856,0,58.2177677444815,0,160.955488161945,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,110.157176456134,87.8036588575913,132.510694054677,178.811834697856,0,58.2177677444815,0,142.673492183151,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,NA,NA,NA,178.811834697856,0,58.2177677444815,0,212.906836645012,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,133.060035230107,109.39251779295,156.727552667264,178.811834697856,0,58.2177677444815,0,143.677011150995,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,99.317704287548,80.8847237709383,117.750684804158,178.811834697856,0,58.2177677444815,0,134.226836364189,0,68.4709101926688,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,132.204953365734,105.797277210624,158.612629520843,178.811834697856,0,58.2177677444815,0,173.966869729882,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,113.927363210614,95.6943598457936,132.160366575435,178.811834697856,0,58.2177677444815,0,129.933027914313,0,66.2689425176952,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,146.41221327169,116.752131775361,176.072294768019,178.811834697856,0,58.2177677444815,0,187.177938849716,0,95.6607660698742,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,105.036890033203,87.0040242010074,123.069755865399,178.811834697856,0,58.2177677444815,0,138.606889139595,0,66.8584893165535,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,118.333317979877,98.6570902384616,138.009545721293,178.811834697856,0,58.2177677444815,0,131.755165563028,0,72.7323193105891,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,111.206323426494,92.0231780999956,130.389468752992,178.811834697856,0,58.2177677444815,0,137.642114428077,0,70.8070328751348,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,105.405489516773,86.388978697456,124.422000336091,178.811834697856,0,58.2177677444815,0,121.108519661357,0,70.530730535296,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,113.012425085811,93.743510027126,132.281340144496,178.811834697856,0,58.2177677444815,0,154.034386622505,0,71.6489323537651,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,NA,NA,NA,178.811834697856,0,58.2177677444815,0,172.144335366404,0,88.4019126199367,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,102.061268470698,80.6006965405219,123.521840400874,178.811834697856,0,58.2177677444815,0,134.606748910258,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,141.477626965443,111.856092515192,171.099161415695,178.811834697856,0,58.2177677444815,0,212.770023927926,0,96.0970318371521,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,104.217747598979,86.1418785165835,122.293616681374,178.811834697856,0,58.2177677444815,0,127.672364008429,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,148.497362445899,124.714209659304,172.280515232495,178.811834697856,0,58.2177677444815,0,176.738190379182,0,75.1727680299433,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,162.624263405883,143.04263529754,182.205891514226,159.353408486406,130.117434047517,188.589382925296,178.811834697856,0,58.2177677444815,0,202.166927025369,0,94.5434292122859,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
