"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.906292207411,141.919408047774,181.893176367048,123.923355844232,101.36398011053,146.482731577934,173.876182042759,0,56.8982960295348,0,169.084912526266,0,77.7360327627881,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.906292207411,141.919408047774,181.893176367048,131.357778368976,104.481522683122,158.23403405483,173.876182042759,0,56.8982960295348,0,171.277415366277,0,90.1761069416707,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.906292207411,141.919408047774,181.893176367048,117.254453825293,91.0413068146479,143.467600835938,173.876182042759,0,56.8982960295348,0,147.129499325922,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.906292207411,141.919408047774,181.893176367048,122.19322022755,100.905271894796,143.481168560304,173.876182042759,0,56.8982960295348,0,137.446229511512,0,70.0920014771817,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.906292207411,141.919408047774,181.893176367048,127.812915625587,102.253031876383,153.372799374791,173.876182042759,0,56.8982960295348,0,173.708812234842,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.906292207411,141.919408047774,181.893176367048,122.552701086985,98.2536112571131,146.851790916857,173.876182042759,0,56.8982960295348,0,179.360377473764,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.906292207411,141.919408047774,181.893176367048,92.3717618888282,70.5326207542765,114.21090302338,173.876182042759,0,56.8982960295348,0,116.901666704764,0,75.9191956507923,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.906292207411,141.919408047774,181.893176367048,125.933835026532,104.528947078266,147.338722974797,173.876182042759,0,56.8982960295348,0,155.736373345444,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.906292207411,141.919408047774,181.893176367048,133.485573752307,107.318475445225,159.652672059389,173.876182042759,0,56.8982960295348,0,167.678045627292,0,85.9350001888943,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,161.906292207411,141.919408047774,181.893176367048,NA,NA,NA,173.876182042759,0,56.8982960295348,0,181.116965300418,0,86.0623107711585,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
