"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,160.168378586018,136.071458811376,184.26529836066,178.512390067512,0,56.7521700410117,0,192.801786965387,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,129.16589367091,100.769810508547,157.561976833273,178.512390067512,0,56.7521700410117,0,172.225848694129,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,155.049470254914,130.940828946745,179.158111563084,178.512390067512,0,56.7521700410117,0,181.159118946229,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,178.512390067512,0,56.7521700410117,0,150.079485925288,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.639344686723,105.403516451551,149.875172921895,178.512390067512,0,56.7521700410117,0,159.932895373029,0,72.4652000234155,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,150.232624925847,120.58984162826,179.875408223433,178.512390067512,0,56.7521700410117,0,212.749641491128,0,97.6990892343947,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.091870265811,102.093595389501,152.09014514212,178.512390067512,0,56.7521700410117,0,166.880418819497,0,83.7706862797825,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.791404861517,104.594052573611,152.988757149424,178.512390067512,0,56.7521700410117,0,145.005290950364,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.947382093235,99.767960858658,148.126803327812,178.512390067512,0,56.7521700410117,0,171.206360069709,0,80.4327204214224,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.262922057478,102.725167447767,149.80067666719,178.512390067512,0,56.7521700410117,0,160.77586653922,0,77.6391506238491,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,145.786955037763,122.681240384942,168.892669690584,178.512390067512,0,56.7521700410117,0,193.724842939567,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,148.314651337644,121.991426806061,174.637875869227,178.512390067512,0,56.7521700410117,0,197.522637438428,0,86.7939511147338,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,171.49430128646,142.216901197919,200.771701375001,178.512390067512,0,56.7521700410117,0,247.830118999031,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,156.38611488757,129.705887947379,183.066341827761,178.512390067512,0,56.7521700410117,0,199.27977570583,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,142.312298243191,117.745275087194,166.879321399188,178.512390067512,0,56.7521700410117,0,179.866068075453,0,77.1251934845885,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.55121233362,108.406081522679,158.696343144561,178.512390067512,0,56.7521700410117,0,188.997325225351,0,84.6579097055107,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
