"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,120.479970686288,94.1342100056516,146.825731366925,162.13007470817,0,61.491529709573,0,146.362430840479,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,129.191591709821,99.7691705621666,158.614012857475,162.13007470817,0,61.491529709573,0,162.65359102338,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,121.079552524597,93.6287526896601,148.530352359535,162.13007470817,0,61.491529709573,0,159.924094402218,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,NA,NA,NA,162.13007470817,0,61.491529709573,0,130.910543937645,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,NA,NA,NA,162.13007470817,0,61.491529709573,0,158.012833728742,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,141.329490406735,114.253618784818,168.405362028652,162.13007470817,0,61.491529709573,0,202.351373051856,0,90.8986085811113,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,134.514162068088,107.285311117864,161.743013018313,162.13007470817,0,61.491529709573,0,164.205940834373,0,89.038388140341,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,142.685876513029,114.789449040984,170.582303985074,162.13007470817,0,61.491529709573,0,179.727219560937,0,93.3121644184514,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,102.02448441706,80.9794464001929,123.069522433926,162.13007470817,0,61.491529709573,0,129.668327918524,0,71.3145320073161,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,131.673148575918,106.756907120422,156.589390031415,162.13007470817,0,61.491529709573,0,190.443076974926,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,115.794640883706,89.5001540625434,142.089127704869,162.13007470817,0,61.491529709573,0,153.949882308892,0,87.0288076854686,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,109.853151170553,82.2818753162611,137.424427024845,162.13007470817,0,61.491529709573,0,137.202908201846,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,119.934370945458,94.0237715667901,145.844970324127,162.13007470817,0,61.491529709573,0,154.557550240881,0,84.8861217129617,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,113.527618141186,82.4758661613338,144.579370121039,162.13007470817,0,61.491529709573,0,156.42298311985,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,129.45789586064,98.051539100604,160.864252620675,162.13007470817,0,61.491529709573,0,205.637465093207,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,NA,NA,NA,162.13007470817,0,61.491529709573,0,149.150609783624,0,84.7044628488347,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,124.518099501989,97.6895508934785,151.346648110499,162.13007470817,0,61.491529709573,0,161.626445312273,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,105.47472495182,81.3399685874329,129.609481316207,162.13007470817,0,61.491529709573,0,141.194496795927,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,128.51421575177,96.2437924809746,160.784639022565,162.13007470817,0,61.491529709573,0,156.719433645878,0,102.452928346333,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,142.155338141969,121.352937441936,162.957738842001,126.724645022662,98.0509129292057,155.398377116118,162.13007470817,0,61.491529709573,0,152.483878699576,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
