"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.395171767969,138.167743488959,178.62260004698,NA,NA,NA,180.99716144079,0,54.1737328498348,0,203.606156026495,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.395171767969,138.167743488959,178.62260004698,105.948027000703,85.0773597365011,126.818694264904,180.99716144079,0,54.1737328498348,0,141.498464635477,0,71.2436662596148,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.395171767969,138.167743488959,178.62260004698,127.845938716345,96.0604680364766,159.631409396213,180.99716144079,0,54.1737328498348,0,191.229792373973,0,99.278168321777,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.395171767969,138.167743488959,178.62260004698,NA,NA,NA,180.99716144079,0,54.1737328498348,0,143.33315344766,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.395171767969,138.167743488959,178.62260004698,105.9609143178,85.7032399366347,126.218588698966,180.99716144079,0,54.1737328498348,0,126.30130344035,0,66.811835388635,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.395171767969,138.167743488959,178.62260004698,140.425971028192,111.82277357607,169.029168480315,180.99716144079,0,54.1737328498348,0,174.955080795545,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.395171767969,138.167743488959,178.62260004698,102.756168047524,81.940921291563,123.571414803485,180.99716144079,0,54.1737328498348,0,163.194633247695,0,70.2289221209054,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.395171767969,138.167743488959,178.62260004698,97.8693153304774,77.4873819669542,118.251248694001,180.99716144079,0,54.1737328498348,0,127.23740022705,0,67.2253229629643,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.395171767969,138.167743488959,178.62260004698,132.224514535269,104.340061597871,160.108967472666,180.99716144079,0,54.1737328498348,0,160.194818846619,0,87.371917406999,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.395171767969,138.167743488959,178.62260004698,86.3639067051748,67.6733122788293,105.05450113152,180.99716144079,0,54.1737328498348,0,97.865479279595,0,65.9847408438041,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
