"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,178.239432469077,150.390682513249,206.088182424905,148.856069511719,0,60.7111819017062,0,182.560391549342,0,89.6276263754257,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,129.155010119684,102.310789229114,155.999231010254,148.856069511719,0,60.7111819017062,0,160.276735178396,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,102.799099526476,77.6347377628939,127.963461290057,148.856069511719,0,60.7111819017062,0,116.314397469611,0,85.5529140957493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,131.848513888606,104.936073884774,158.760953892438,148.856069511719,0,60.7111819017062,0,141.407861252178,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,126.370560632514,100.857796280826,151.883324984201,148.856069511719,0,60.7111819017062,0,155.367033761416,0,85.1313641047326,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,123.853264551031,103.652862120522,144.053666981539,148.856069511719,0,60.7111819017062,0,138.906142547005,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,157.583592824848,127.765306290814,187.401879358883,148.856069511719,0,60.7111819017062,0,203.15276715546,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,124.121049353506,94.0707413372278,154.171357369785,148.856069511719,0,60.7111819017062,0,155.944981736555,0,100.399455869398,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,130.786549671853,104.084668600464,157.488430743242,148.856069511719,0,60.7111819017062,0,159.064079584182,0,86.2533616203324,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,114.135061507433,90.0960629500661,138.174060064799,148.856069511719,0,60.7111819017062,0,131.744775344589,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,136.154628350405,109.316405166277,162.992851534533,148.856069511719,0,60.7111819017062,0,160.935963108665,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,122.944498667654,97.0252556203524,148.863741714956,148.856069511719,0,60.7111819017062,0,142.407249362763,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,140.59277865913,112.218694223574,168.966863094686,148.856069511719,0,60.7111819017062,0,153.999364979869,0,91.534183946851,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,129.303693822685,103.186648017893,155.420739627478,148.856069511719,0,60.7111819017062,0,166.170669882099,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,121.700114431703,96.0108698642417,147.389358999165,148.856069511719,0,60.7111819017062,0,152.028619255181,0,85.6131904317963,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,NA,NA,NA,148.856069511719,0,60.7111819017062,0,149.729173888489,0,89.1080769854132,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,NA,NA,NA,148.856069511719,0,60.7111819017062,0,145.573452798991,0,78.2115337118967,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,99.9750657753661,76.0147377767261,123.935393774006,148.856069511719,0,60.7111819017062,0,113.252530102509,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,130.024812794871,106.269325029845,153.780300559897,148.856069511719,0,60.7111819017062,0,139.218694546041,0,76.8526915394292,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,114.508273932334,86.1694983647236,142.847049499945,148.856069511719,0,60.7111819017062,0,151.45372972106,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,116.902575394824,95.0151047645569,138.79004602509,148.856069511719,0,60.7111819017062,0,134.389720565347,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,156.594523388384,125.35739054216,187.831656234607,148.856069511719,0,60.7111819017062,0,193.018028147167,0,103.4376543694,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,101.940463387549,78.7231766992347,125.157750075864,148.856069511719,0,60.7111819017062,0,118.139974978434,0,79.0750737853699,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,110.541976202785,85.8094263398639,135.274526065705,148.856069511719,0,60.7111819017062,0,131.682131013053,0,86.7311687930837,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,NA,NA,NA,148.856069511719,0,60.7111819017062,0,149.033349894351,0,83.510951541956,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,NA,NA,NA,148.856069511719,0,60.7111819017062,0,147.259829381443,0,82.6186827346691,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,113.913189039813,90.868361418013,136.958016661613,148.856069511719,0,60.7111819017062,0,134.508324492697,0,76.7009643825505,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.033895528514,131.965824129587,174.101966927441,110.985571994813,87.4986648022078,134.472479187419,148.856069511719,0,60.7111819017062,0,131.615555492873,0,77.0540988182487,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
