"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.988888466822,110.595517884101,113.439624103542,0,117.148705808968,0,92.8225228780461,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.988888466822,21.555694257441,113.439624103542,0,117.148705808968,0,116.28475452897,0,162.735718329349,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.988888466822,101.844431348637,113.439624103542,0,117.148705808968,0,95.1385484582747,0,127.882132777783,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.988888466822,-181.218044607289,113.439624103542,0,117.148705808968,0,115.965217697669,0,153.85923219181,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.988888466822,118.119985856324,113.439624103542,0,117.148705808968,0,123.550610740776,0,161.596815845131,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.988888466822,136.790723680925,113.439624103542,0,117.148705808968,0,115.126118410678,0,158.150074414291,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.988888466822,-43.3555830544158,113.439624103542,0,117.148705808968,0,108.037789685598,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.988888466822,39.526090614618,113.439624103542,0,117.148705808968,0,129.878211034709,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.988888466822,-3.44897782716211,113.439624103542,0,117.148705808968,0,107.397779894751,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.988888466822,87.454144430229,113.439624103542,0,117.148705808968,0,124.990156691425,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.988888466822,-37.3062652623346,113.439624103542,0,117.148705808968,0,85.781513964302,0,125.307718622304,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.988888466822,-216.969733397555,113.439624103542,0,117.148705808968,0,111.066003152965,0,142.258901177584,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
