"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,128.497561097103,112.917457514957,0,112.953573835244,0,126.631557539153,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,109.057204674479,112.917457514957,0,112.953573835244,0,119.307481189521,0,148.817059700686,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,51.9213140669018,112.917457514957,0,112.953573835244,0,115.027933758629,0,147.108645774042,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,128.176855082979,112.917457514957,0,112.953573835244,0,120.064378898102,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,92.566402022302,112.917457514957,0,112.953573835244,0,112.173965971044,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,120.006526164454,112.917457514957,0,112.953573835244,0,118.053218536205,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,73.1250656287023,112.917457514957,0,112.953573835244,0,109.156892459507,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,83.2292577779528,112.917457514957,0,112.953573835244,0,119.774289963664,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,133.168417861338,112.917457514957,0,112.953573835244,0,126.330370625683,0,160.465101855556,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,46.3770189753474,112.917457514957,0,112.953573835244,0,123.035692788084,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,128.846326225583,112.917457514957,0,112.953573835244,0,121.643288172173,0,151.120252944068,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,117.241158842839,112.917457514957,0,112.953573835244,0,100.161370938211,0,132.871738157466,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,103.212290541153,112.917457514957,0,112.953573835244,0,121.547392430685,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,47.1664783788963,112.917457514957,0,112.953573835244,0,107.786168579389,0,129.331623506569,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,33.598936826502,112.917457514957,0,112.953573835244,0,114.882904340519,0,145.573639869336,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,-157.41986591334,112.917457514957,0,112.953573835244,0,126.119749942169,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,135.180843403203,112.917457514957,0,112.953573835244,0,117.60599774174,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,95.6734319189489,112.917457514957,0,112.953573835244,0,122.321361689402,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,133.16239700656,112.917457514957,0,112.953573835244,0,121.8673716901,0,152.050665306731,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,-62.0273208471433,112.917457514957,0,112.953573835244,0,118.238142506439,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,125.95251016912,112.917457514957,0,112.953573835244,0,114.508624027131,0,148.85520621806,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,-22.2570518324362,112.917457514957,0,112.953573835244,0,116.179945108304,0,146.331167517218,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,131.362472018581,112.917457514957,0,112.953573835244,0,113.383234347312,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,109.029752913955,112.917457514957,0,112.953573835244,0,113.934477827109,0,142.616646609866,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,45.2582667217002,112.917457514957,0,112.953573835244,0,137.113600294788,0,147.864043719103,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,136.806209338092,112.917457514957,0,112.953573835244,0,120.23820615291,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,128.985053317826,112.917457514957,0,112.953573835244,0,117.438335789324,0,155.485668145711,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,-11.8804837210542,112.917457514957,0,112.953573835244,0,122.810258506635,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,135.161531509627,112.917457514957,0,112.953573835244,0,127.464565558628,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,27.9159261492726,112.917457514957,0,112.953573835244,0,124.014612712277,0,152.289149722842,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,70.2643735200563,112.917457514957,0,112.953573835244,0,119.065943496964,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,123.158953864698,112.917457514957,0,112.953573835244,0,128.985526711621,0,156.451970802142,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,66.4887308414364,112.917457514957,0,112.953573835244,0,119.01157707458,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,131.968226046292,112.917457514957,0,112.953573835244,0,119.509238745363,0,148.619578557186,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,120.674869112333,112.917457514957,0,112.953573835244,0,116.515189143578,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.958118756851,82.1783659356731,112.917457514957,0,112.953573835244,0,122.249157121591,0,151.860143438464,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
