"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,-115.258654475555,116.923174863962,0,117.190186589883,0,107.568873093212,0,137.174016624845,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,110.313714809218,116.923174863962,0,117.190186589883,0,115.39507477948,0,148.126048325653,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,10.3056626766072,116.923174863962,0,117.190186589883,0,122.704723335746,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,96.3456612114866,116.923174863962,0,117.190186589883,0,106.303058160978,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,0.627937254732444,116.923174863962,0,117.190186589883,0,117.531472593312,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,-29.8383055648462,116.923174863962,0,117.190186589883,0,111.168798144072,0,142.278753342657,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,127.442561894576,116.923174863962,0,117.190186589883,0,128.929367967711,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,38.7310386504898,116.923174863962,0,117.190186589883,0,120.246959387741,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,108.869466781384,116.923174863962,0,117.190186589883,0,115.256438802807,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,94.5595522654886,116.923174863962,0,117.190186589883,0,101.153943963448,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,-257.946676963183,116.923174863962,0,117.190186589883,0,136.281483326197,0,165.772761522237,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,81.886700067049,116.923174863962,0,117.190186589883,0,116.93046095642,0,162.005920326806,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,15.1789627166444,116.923174863962,0,117.190186589883,0,119.922914714542,0,148.064820846642,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,125.168719962479,116.923174863962,0,117.190186589883,0,124.77022301795,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,12.5867008037315,116.923174863962,0,117.190186589883,0,108.696389083126,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,134.287979842532,116.923174863962,0,117.190186589883,0,121.841379961193,0,150.995556185049,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,120.722762456403,116.923174863962,0,117.190186589883,0,114.153828246524,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,136.042893396128,116.923174863962,0,117.190186589883,0,127.22184562039,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,118.253867319894,116.923174863962,0,117.190186589883,0,133.244913533809,0,156.638109226806,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,129.266599090076,116.923174863962,0,117.190186589883,0,114.904465190517,0,154.445321126932,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,122.274308306023,116.923174863962,0,117.190186589883,0,116.075523536737,0,137.511391769138,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,99.4946896558794,116.923174863962,0,117.190186589883,0,111.759306370253,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,140.617990162144,116.923174863962,0,117.190186589883,0,120.085512960017,0,158.101929836074,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,116.550628752061,116.923174863962,0,117.190186589883,0,109.578786922019,0,139.402124073117,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,50.0070814704732,116.923174863962,0,117.190186589883,0,133.331264492186,0,162.151834431865,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,133.282082554709,116.923174863962,0,117.190186589883,0,113.96431221416,0,149.850367714457,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,86.3703676335023,116.923174863962,0,117.190186589883,0,116.633710780194,0,145.250371388435,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,123.676264043714,116.923174863962,0,117.190186589883,0,115.327813963281,0,143.939298898248,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,-91.8283768722157,116.923174863962,0,117.190186589883,0,140.600185889472,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,65.8527820165652,116.923174863962,0,117.190186589883,0,105.260092140058,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,122.483404628759,116.923174863962,0,117.190186589883,0,112.749499294836,0,137.883229193113,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,111.488976952399,116.923174863962,0,117.190186589883,0,117.542985685945,0,146.246170985916,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,42.9851095942506,116.923174863962,0,117.190186589883,0,123.263347384487,0,145.269915988444,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,145.920314350495,116.923174863962,0,117.190186589883,0,124.863452182329,0,164.410857817591,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,87.5244808066169,116.923174863962,0,117.190186589883,0,106.198732052739,0,132.325807961197,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,120.815046806467,116.923174863962,0,117.190186589883,0,109.695573916349,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,105.088594881698,116.923174863962,0,117.190186589883,0,112.570587319906,0,136.830998905162,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,115.113201717964,116.923174863962,0,117.190186589883,0,117.81847712238,0,143.996623944017,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,88.0960632031976,116.923174863962,0,117.190186589883,0,116.090859648985,0,154.33336062599,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,111.698444141173,116.923174863962,0,117.190186589883,0,121.187688056677,0,143.939687130226,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195607124935,145.718476946413,116.923174863962,0,117.190186589883,0,120.387848321039,0,165.728808323702,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
