"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,112.924452743605,110.614651255938,0,110.572779803728,0,103.985513324712,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,32.6855500724513,110.614651255938,0,110.572779803728,0,114.398422135908,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,9.83286246853342,110.614651255938,0,110.572779803728,0,122.986082533594,0,155.984961179971,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,111.079740413651,110.614651255938,0,110.572779803728,0,120.617522876284,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,99.04991228551,110.614651255938,0,110.572779803728,0,113.615012818968,0,134.147232489793,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,110.39460872447,110.614651255938,0,110.572779803728,0,113.170212095668,0,152.837283348397,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,95.5114923713789,110.614651255938,0,110.572779803728,0,116.133227861606,0,143.402772935725,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,126.378215867728,110.614651255938,0,110.572779803728,0,118.425191735977,0,148.072969373947,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,-135.272982705565,110.614651255938,0,110.572779803728,0,124.514834329541,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,119.858721012551,110.614651255938,0,110.572779803728,0,108.40113545548,0,145.136147074752,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,122.362208120709,110.614651255938,0,110.572779803728,0,109.039390985772,0,138.468306258776,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,69.8700149780876,110.614651255938,0,110.572779803728,0,120.803623789625,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,98.73631322215,110.614651255938,0,110.572779803728,0,107.140850346853,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,65.2590329735328,110.614651255938,0,110.572779803728,0,122.572366638625,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,-34.947012486229,110.614651255938,0,110.572779803728,0,105.289542663293,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,-17.8904726378848,110.614651255938,0,110.572779803728,0,106.132733497314,0,131.367459471566,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,53.7213702045993,110.614651255938,0,110.572779803728,0,118.931109929954,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,47.1289682507575,110.614651255938,0,110.572779803728,0,107.169205104031,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,131.836975340495,110.614651255938,0,110.572779803728,0,115.384332437386,0,148.695378918002,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,91.6615563158195,110.614651255938,0,110.572779803728,0,102.698486959207,0,127.670613918063,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,100.158315088628,110.614651255938,0,110.572779803728,0,121.3298516832,0,154.825816614643,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,95.1995537656374,110.614651255938,0,110.572779803728,0,111.046175578053,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,124.83146765379,110.614651255938,0,110.572779803728,0,114.905779113704,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,78.2378840105006,110.614651255938,0,110.572779803728,0,119.296208318612,0,148.607471649827,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,115.223259673876,110.614651255938,0,110.572779803728,0,110.99420066375,0,138.804400956505,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,113.389118613906,110.614651255938,0,110.572779803728,0,110.991681421033,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,126.680081108113,110.614651255938,0,110.572779803728,0,104.070239019679,0,147.373512477978,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,19.8068933127177,110.614651255938,0,110.572779803728,0,126.575004711574,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,71.7033412538707,110.614651255938,0,110.572779803728,0,121.653000850864,0,150.832204907804,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,-169.812294687178,110.614651255938,0,110.572779803728,0,112.364230177951,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,127.654494528442,110.614651255938,0,110.572779803728,0,112.617494098615,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,-402.930496123667,110.614651255938,0,110.572779803728,0,114.069898012433,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,119.659308458092,110.614651255938,0,110.572779803728,0,102.646693392715,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.497543821508,101.315705804412,110.614651255938,0,110.572779803728,0,116.30235531862,0,134.247069894535,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
