"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,-111.556837106895,108.900394963229,0,108.10744325558,0,115.452619431804,0,137.635972699139,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,-67.1408749637241,108.900394963229,0,108.10744325558,0,119.853242438675,0,138.910209695332,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,118.195006460186,108.900394963229,0,108.10744325558,0,101.736117091308,0,133.165604129141,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,69.6181038938003,108.900394963229,0,108.10744325558,0,100.418479356464,0,127.727534498533,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,55.050446703888,108.900394963229,0,108.10744325558,0,113.870589988837,0,136.072336566229,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,52.1035407902283,108.900394963229,0,108.10744325558,0,109.200987150592,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,126.976631182946,108.900394963229,0,108.10744325558,0,111.588542061094,0,144.021315335131,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,30.2638907887996,108.900394963229,0,108.10744325558,0,108.150005582132,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,17.8348911908141,108.900394963229,0,108.10744325558,0,104.102914630868,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,-12.4355437052355,108.900394963229,0,108.10744325558,0,115.987254236818,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,120.851659305386,108.900394963229,0,108.10744325558,0,122.907401113097,0,145.581172480844,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,-290.781573671526,108.900394963229,0,108.10744325558,0,115.635423356384,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,-158.961001726127,108.900394963229,0,108.10744325558,0,99.8822917493534,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,133.016856453337,108.900394963229,0,108.10744325558,0,111.176370123783,0,150.735467132357,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,92.9978195859376,108.900394963229,0,108.10744325558,0,109.614453599674,0,135.338554680246,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,99.2730404331296,108.900394963229,0,108.10744325558,0,108.763871096929,0,133.000663242676,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,123.641546285706,108.900394963229,0,108.10744325558,0,119.280043975778,0,152.119438025373,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,126.686146808409,108.900394963229,0,108.10744325558,0,116.207513474807,0,148.184365301441,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,-14.5927228799928,108.900394963229,0,108.10744325558,0,114.681854413354,0,136.448204791049,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,97.9213815239076,108.900394963229,0,108.10744325558,0,94.785104974861,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,59.0867784975234,108.900394963229,0,108.10744325558,0,115.099179461078,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,112.415984872603,108.900394963229,0,108.10744325558,0,114.826911094812,0,137.488600053535,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,104.935628429427,108.900394963229,0,108.10744325558,0,106.752247917215,0,137.556593981411,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,115.86524250209,108.900394963229,0,108.10744325558,0,109.692104005566,0,142.12772611985,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.10761781177,112.507666263039,108.900394963229,0,108.10744325558,0,111.27024054524,0,129.983338945787,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
